clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.98,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28687_19/12/2022_13.55187,-10.56779",294.69
93,2.08,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28687_19/12/2022_13.55187,-10.56779",296.5
96,3.89,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28687_19/12/2022_13.55187,-10.56779",299.84
97,5.28,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28687_19/12/2022_13.55187,-10.56779",302.29
92,5.03,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28687_19/12/2022_13.55187,-10.56779",303.99
93,5.08,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28687_19/12/2022_13.55187,-10.56779",306.2
100,4.85,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28687_19/12/2022_13.55187,-10.56779",307.59
100,4.21,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28687_19/12/2022_13.55187,-10.56779",308.53
100,3.6,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28687_19/12/2022_13.55187,-10.56779",308.65
100,3.6,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28687_19/12/2022_13.55187,-10.56779",308.47
100,2.75,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28687_19/12/2022_13.55187,-10.56779",307.73
100,1.88,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28687_19/12/2022_13.55187,-10.56779",304.61
100,1.98,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28687_19/12/2022_13.55187,-10.56779",302.61
