clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.1,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_16593_14/12/2022_8.73488,25.86499",295.04
16,2.07,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_16593_14/12/2022_8.73488,25.86499",294.27
13,1.89,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16593_14/12/2022_8.73488,25.86499",293.55
12,1.09,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16593_14/12/2022_8.73488,25.86499",292.88
11,1.08,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16593_14/12/2022_8.73488,25.86499",293.13
10,0.72,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16593_14/12/2022_8.73488,25.86499",296.22
7,1.91,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16593_14/12/2022_8.73488,25.86499",298.94
5,2.14,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16593_14/12/2022_8.73488,25.86499",301.48
6,2.36,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16593_14/12/2022_8.73488,25.86499",303.7
6,2.47,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16593_14/12/2022_8.73488,25.86499",305.45
6,2.42,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16593_14/12/2022_8.73488,25.86499",306.63
12,2.49,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16593_14/12/2022_8.73488,25.86499",307.17
52,2.48,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16593_14/12/2022_8.73488,25.86499",307.21
16,2.59,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16593_14/12/2022_8.73488,25.86499",306.71
14,2.57,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16593_14/12/2022_8.73488,25.86499",305.77
11,2.14,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16593_14/12/2022_8.73488,25.86499",302.01
10,2.02,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16593_14/12/2022_8.73488,25.86499",300.34
10,1.96,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16593_14/12/2022_8.73488,25.86499",299.44
1,1.93,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16593_14/12/2022_8.73488,25.86499",298.75
4,2.0,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16593_14/12/2022_8.73488,25.86499",298.23
6,2.22,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16593_14/12/2022_8.73488,25.86499",297.65
6,2.3,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_16593_14/12/2022_8.73488,25.86499",296.86
8,2.21,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_16593_14/12/2022_8.73488,25.86499",296.11
10,2.15,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16593_14/12/2022_8.73488,25.86499",295.42
24,2.13,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_16593_14/12/2022_8.73488,25.86499",294.69
