clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.85,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_18171_14/12/2022_12.19225,-10.93614",296.96
4,1.11,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_18171_14/12/2022_12.19225,-10.93614",296.1
3,0.98,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_18171_14/12/2022_12.19225,-10.93614",295.36
1,0.82,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_18171_14/12/2022_12.19225,-10.93614",294.64
3,0.8,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.97
5,0.87,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.44
7,0.88,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_18171_14/12/2022_12.19225,-10.93614",292.91
10,0.93,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_18171_14/12/2022_12.19225,-10.93614",292.47
23,1.08,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18171_14/12/2022_12.19225,-10.93614",292.22
97,0.77,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_18171_14/12/2022_12.19225,-10.93614",291.83
86,0.79,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.98
84,0.89,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_18171_14/12/2022_12.19225,-10.93614",298.16
82,0.79,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18171_14/12/2022_12.19225,-10.93614",302.06
67,1.34,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18171_14/12/2022_12.19225,-10.93614",305.26
56,1.4,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18171_14/12/2022_12.19225,-10.93614",307.89
0,1.38,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18171_14/12/2022_12.19225,-10.93614",309.54
2,1.83,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18171_14/12/2022_12.19225,-10.93614",309.65
3,2.15,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18171_14/12/2022_12.19225,-10.93614",309.47
3,2.28,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18171_14/12/2022_12.19225,-10.93614",308.98
4,2.44,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18171_14/12/2022_12.19225,-10.93614",308.07
3,1.7,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18171_14/12/2022_12.19225,-10.93614",303.49
0,1.33,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18171_14/12/2022_12.19225,-10.93614",300.42
0,1.25,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18171_14/12/2022_12.19225,-10.93614",298.74
1,0.66,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18171_14/12/2022_12.19225,-10.93614",297.56
1,0.35,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18171_14/12/2022_12.19225,-10.93614",296.65
1,0.85,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_18171_14/12/2022_12.19225,-10.93614",295.79
1,0.99,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18171_14/12/2022_12.19225,-10.93614",295.09
0,0.87,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18171_14/12/2022_12.19225,-10.93614",294.5
0,0.99,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.91
0,0.83,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.38
0,0.69,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_18171_14/12/2022_12.19225,-10.93614",292.85
1,0.75,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_18171_14/12/2022_12.19225,-10.93614",292.34
1,0.88,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18171_14/12/2022_12.19225,-10.93614",291.89
0,0.86,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18171_14/12/2022_12.19225,-10.93614",291.4
0,0.64,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18171_14/12/2022_12.19225,-10.93614",293.64
