clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.87,4,0,0.0,01/05/1970 04:38,0,47,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",306.27
73,0.9,4,0,0.0,01/05/1970 04:38,0,52,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",305.41
82,1.58,4,0,0.87,01/05/1970 04:38,0,70,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",301.2
79,2.25,4,0,0.33,01/05/1970 04:38,0,80,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",299.22
83,1.35,4,0,0.0,01/05/1970 04:38,0,77,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",298.55
86,1.33,4,0,0.15,01/05/1970 04:38,0,80,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.69
100,1.86,4,0,0.1,01/05/1970 04:38,0,81,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.19
100,1.12,4,0,0.0,01/05/1970 04:38,0,76,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.19
100,0.89,4,0,0.0,01/05/1970 04:38,0,75,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.0
100,1.05,4,0,0.0,01/05/1970 04:38,0,76,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.78
100,0.77,4,0,0.0,01/05/1970 04:38,0,75,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.21
100,1.16,4,0,0.0,01/05/1970 04:38,0,80,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.96
100,1.39,4,0,0.0,01/05/1970 04:38,0,82,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.68
99,1.14,4,0,0.0,01/05/1970 04:38,0,84,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.09
98,1.27,4,0,0.0,01/05/1970 04:38,0,84,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.35
98,1.13,4,0,0.0,01/05/1970 04:38,0,84,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",296.37
96,0.92,4,0,0.0,01/05/1970 04:38,0,88,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",295.78
87,1.04,4,0,0.0,01/05/1970 04:38,0,86,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",297.31
72,1.49,4,0,0.0,01/05/1970 04:38,0,77,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",299.45
44,1.75,4,0,0.0,01/05/1970 04:38,0,67,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",301.89
38,0.99,4,0,0.0,01/05/1970 04:38,0,59,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",304.3
48,0.49,4,0,0.36,01/05/1970 04:38,0,56,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",305.39
49,0.27,4,0,0.98,01/05/1970 04:38,0,54,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",305.79
61,0.82,4,0,0.3,01/05/1970 04:38,0,52,"viirs_point_362286_2023-05-28 00:00:00_-4.40529,18.2998",305.52
