clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.35,8,0,0.0,2022-12-11 08:00:00,6,35,"viirs_point_11119_11/12/2022_8.56386,34.18058",306.95
0,1.57,9,0,0.0,2022-12-11 09:00:00,6,30,"viirs_point_11119_11/12/2022_8.56386,34.18058",308.6
0,1.78,10,0,0.0,2022-12-11 10:00:00,6,27,"viirs_point_11119_11/12/2022_8.56386,34.18058",309.61
1,2.14,11,0,0.0,2022-12-11 11:00:00,6,26,"viirs_point_11119_11/12/2022_8.56386,34.18058",309.96
3,2.47,12,1,0.0,2022-12-11 12:00:00,6,25,"viirs_point_11119_11/12/2022_8.56386,34.18058",309.92
30,2.43,13,0,0.0,2022-12-11 13:00:00,6,24,"viirs_point_11119_11/12/2022_8.56386,34.18058",309.71
45,2.94,14,0,0.0,2022-12-11 14:00:00,6,26,"viirs_point_11119_11/12/2022_8.56386,34.18058",308.62
61,2.46,15,0,0.0,2022-12-11 15:00:00,6,28,"viirs_point_11119_11/12/2022_8.56386,34.18058",307.03
68,2.34,16,0,0.0,2022-12-11 16:00:00,6,33,"viirs_point_11119_11/12/2022_8.56386,34.18058",305.29
75,2.3,17,0,0.0,2022-12-11 17:00:00,6,42,"viirs_point_11119_11/12/2022_8.56386,34.18058",303.61
79,2.1,18,0,0.0,2022-12-11 18:00:00,6,44,"viirs_point_11119_11/12/2022_8.56386,34.18058",303.15
100,1.73,19,0,0.0,2022-12-11 19:00:00,6,46,"viirs_point_11119_11/12/2022_8.56386,34.18058",302.82
85,1.55,20,0,0.0,2022-12-11 20:00:00,6,55,"viirs_point_11119_11/12/2022_8.56386,34.18058",300.92
90,1.54,21,0,0.22,2022-12-11 21:00:00,6,59,"viirs_point_11119_11/12/2022_8.56386,34.18058",300.2
90,1.17,22,0,0.0,2022-12-11 22:00:00,6,60,"viirs_point_11119_11/12/2022_8.56386,34.18058",300.09
85,1.11,23,0,0.0,2022-12-11 23:00:00,6,61,"viirs_point_11119_11/12/2022_8.56386,34.18058",299.62
77,1.03,0,0,0.0,2022-12-12 00:00:00,0,62,"viirs_point_11119_11/12/2022_8.56386,34.18058",299.29
100,0.99,1,0,0.0,2022-12-12 01:00:00,0,60,"viirs_point_11119_11/12/2022_8.56386,34.18058",299.6
84,1.3,2,0,0.0,2022-12-12 02:00:00,0,62,"viirs_point_11119_11/12/2022_8.56386,34.18058",298.93
12,0.99,3,0,0.0,2022-12-12 03:00:00,0,65,"viirs_point_11119_11/12/2022_8.56386,34.18058",297.7
14,0.51,4,0,0.0,2022-12-12 04:00:00,0,65,"viirs_point_11119_11/12/2022_8.56386,34.18058",297.44
19,0.65,5,0,0.0,2022-12-12 05:00:00,0,57,"viirs_point_11119_11/12/2022_8.56386,34.18058",299.41
22,1.09,6,0,0.0,2022-12-12 06:00:00,0,49,"viirs_point_11119_11/12/2022_8.56386,34.18058",301.79
24,0.94,7,0,0.0,2022-12-12 07:00:00,0,39,"viirs_point_11119_11/12/2022_8.56386,34.18058",304.86
15,1.3,8,0,0.0,2022-12-12 08:00:00,0,31,"viirs_point_11119_11/12/2022_8.56386,34.18058",307.16
22,1.7,9,0,0.0,2022-12-12 09:00:00,0,26,"viirs_point_11119_11/12/2022_8.56386,34.18058",308.55
28,1.89,10,0,0.0,2022-12-12 10:00:00,0,24,"viirs_point_11119_11/12/2022_8.56386,34.18058",309.49
