clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.21,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_38138_25/12/2022_9.74165,28.72986",302.35
47,2.13,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",301.1
48,2.27,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38138_25/12/2022_9.74165,28.72986",300.41
53,2.69,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_38138_25/12/2022_9.74165,28.72986",299.24
51,2.67,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",298.11
58,3.09,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",297.46
62,3.48,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",297.11
52,3.73,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_38138_25/12/2022_9.74165,28.72986",296.7
45,3.68,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",296.04
1,3.54,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_38138_25/12/2022_9.74165,28.72986",295.46
1,3.43,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",294.59
1,3.11,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_38138_25/12/2022_9.74165,28.72986",293.82
1,3.0,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_38138_25/12/2022_9.74165,28.72986",293.18
1,3.1,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_38138_25/12/2022_9.74165,28.72986",293.34
0,4.16,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38138_25/12/2022_9.74165,28.72986",295.44
2,4.11,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38138_25/12/2022_9.74165,28.72986",297.89
3,4.1,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38138_25/12/2022_9.74165,28.72986",300.2
2,3.91,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38138_25/12/2022_9.74165,28.72986",302.15
2,3.69,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38138_25/12/2022_9.74165,28.72986",303.8
1,3.67,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_38138_25/12/2022_9.74165,28.72986",304.99
2,3.47,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38138_25/12/2022_9.74165,28.72986",305.66
10,3.48,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38138_25/12/2022_9.74165,28.72986",305.44
39,3.63,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38138_25/12/2022_9.74165,28.72986",305.08
48,3.3,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38138_25/12/2022_9.74165,28.72986",304.02
56,2.49,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38138_25/12/2022_9.74165,28.72986",300.74
65,2.59,17,0,0,2022-12-25 17:00:00,6,21,"viirs_point_38138_25/12/2022_9.74165,28.72986",299.36
67,3.57,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38138_25/12/2022_9.74165,28.72986",298.93
28,3.94,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38138_25/12/2022_9.74165,28.72986",298.33
46,4.19,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38138_25/12/2022_9.74165,28.72986",297.56
35,4.17,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38138_25/12/2022_9.74165,28.72986",296.77
44,4.24,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38138_25/12/2022_9.74165,28.72986",296.02
52,4.18,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",295.2
55,3.74,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",294.36
20,3.57,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",293.62
24,3.48,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",292.94
18,3.45,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_38138_25/12/2022_9.74165,28.72986",292.32
15,3.32,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_38138_25/12/2022_9.74165,28.72986",291.77
16,3.15,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38138_25/12/2022_9.74165,28.72986",291.84
10,4.1,6,0,0,2022-12-26 06:00:00,0,20,"viirs_point_38138_25/12/2022_9.74165,28.72986",293.66
