clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.07,2,0,0,01/05/1970 02:12,0,73,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",283.47
83,3.26,2,0,0,01/05/1970 02:12,0,75,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",283.11
81,3.06,2,0,0,01/05/1970 02:12,0,62,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",284.24
38,4.48,2,0,0,01/05/1970 02:12,0,45,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",286.23
30,4.88,2,0,0,01/05/1970 02:12,0,36,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",287.73
21,5.15,2,0,0,01/05/1970 02:12,0,30,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",289.11
17,5.62,2,0,0,01/05/1970 02:12,0,27,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",290.37
14,5.56,2,0,0,01/05/1970 02:12,0,25,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",291.44
29,5.15,2,0,0,01/05/1970 02:12,0,22,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",292.4
2,5.18,2,0,0,01/05/1970 02:12,0,22,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",293.17
3,5.17,2,0,0,01/05/1970 02:12,0,21,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",293.75
3,4.85,2,0,0,01/05/1970 02:12,0,22,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",293.99
4,4.56,2,0,0,01/05/1970 02:12,0,23,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",294.12
4,7.35,2,0,0,01/05/1970 02:12,0,23,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",293.9
7,8.07,2,0,0,01/05/1970 02:12,0,26,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",292.45
7,6.38,2,0,0,01/05/1970 02:12,0,30,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",291.24
6,4.82,2,0,0,01/05/1970 02:12,0,35,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",288.78
12,3.95,2,0,0,01/05/1970 02:12,0,36,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",287.55
13,3.86,2,0,0,01/05/1970 02:12,0,39,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",286.65
15,4.38,2,0,0,01/05/1970 02:12,0,43,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",286.05
5,4.14,2,0,0,01/05/1970 02:12,0,46,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",285.32
2,4.26,2,0,0,01/05/1970 02:12,0,46,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",285.08
2,4.29,2,0,0,01/05/1970 02:12,0,47,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",284.65
2,4.3,2,0,0,01/05/1970 02:12,0,48,"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",284.24
