clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4114_07/12/2022_-20.8992,15.53202",292.73
0,2.65,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4114_07/12/2022_-20.8992,15.53202",295.49
0,3.63,9,0,0,2022-12-07 09:00:00,2,11,"viirs_point_4114_07/12/2022_-20.8992,15.53202",298.04
0,3.97,10,0,0,2022-12-07 10:00:00,2,8,"viirs_point_4114_07/12/2022_-20.8992,15.53202",300.22
0,4.65,11,0,0,2022-12-07 11:00:00,2,6,"viirs_point_4114_07/12/2022_-20.8992,15.53202",302.16
0,5.65,12,0,0,2022-12-07 12:00:00,2,4,"viirs_point_4114_07/12/2022_-20.8992,15.53202",303.64
0,6.49,13,1,0,2022-12-07 13:00:00,2,4,"viirs_point_4114_07/12/2022_-20.8992,15.53202",304.3
0,6.69,14,0,0,2022-12-07 14:00:00,2,4,"viirs_point_4114_07/12/2022_-20.8992,15.53202",304.19
0,6.71,15,0,0,2022-12-07 15:00:00,2,5,"viirs_point_4114_07/12/2022_-20.8992,15.53202",303.61
0,6.54,16,0,0,2022-12-07 16:00:00,2,5,"viirs_point_4114_07/12/2022_-20.8992,15.53202",302.61
0,6.26,17,0,0,2022-12-07 17:00:00,2,7,"viirs_point_4114_07/12/2022_-20.8992,15.53202",300.74
0,5.37,18,0,0,2022-12-07 18:00:00,2,11,"viirs_point_4114_07/12/2022_-20.8992,15.53202",297.47
0,4.82,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4114_07/12/2022_-20.8992,15.53202",294.75
0,4.0,20,0,0,2022-12-07 20:00:00,2,33,"viirs_point_4114_07/12/2022_-20.8992,15.53202",292.76
0,3.48,21,0,0,2022-12-07 21:00:00,2,39,"viirs_point_4114_07/12/2022_-20.8992,15.53202",291.55
0,3.09,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_4114_07/12/2022_-20.8992,15.53202",290.74
