clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.56,22,0,0,01/07/1970 22:31,2,22,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",311.76
87,7.87,22,0,0,01/07/1970 22:31,2,24,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",311.76
86,10.75,22,0,0,01/07/1970 22:31,2,32,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",310.76
80,10.35,22,0,0,01/07/1970 22:31,2,43,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",308.76
9,8.46,22,0,0,01/07/1970 22:31,2,57,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",305.76
10,6.93,22,0,0,01/07/1970 22:31,2,67,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",302.04
20,5.64,22,0,0,01/07/1970 22:31,2,74,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",300.84
37,3.73,22,0,0,01/07/1970 22:31,2,79,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",300.05
44,2.4,22,0,0,01/07/1970 22:31,2,81,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",299.68
26,1.96,22,0,0,01/07/1970 22:31,2,86,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",298.85
3,2.14,22,0,0,01/07/1970 22:31,2,87,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",298.56
2,2.54,22,0,0,01/07/1970 22:31,2,87,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",298.22
1,2.73,22,0,0,01/07/1970 22:31,2,87,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",297.94
1,2.64,22,0,0,01/07/1970 22:31,2,86,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",297.85
1,2.78,22,0,0,01/07/1970 22:31,2,87,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",297.48
1,2.5,22,0,0,01/07/1970 22:31,2,89,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",296.94
0,2.68,22,0,0,01/07/1970 22:31,2,82,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",298.76
0,3.19,22,0,0,01/07/1970 22:31,2,67,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",300.76
0,2.83,22,0,0,01/07/1970 22:31,2,55,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",302.76
0,2.15,22,0,0,01/07/1970 22:31,2,46,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",304.76
0,2.38,22,0,0,01/07/1970 22:31,2,37,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",307.76
0,2.4,22,0,0,01/07/1970 22:31,2,29,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",308.76
0,3.16,22,0,0,01/07/1970 22:31,2,25,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",309.76
3,4.64,22,0,0,01/07/1970 22:31,2,22,"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",309.76
