clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.84,8,0,0,01/09/1970 08:54,4,15,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",309.58
1,2.09,8,0,0,01/09/1970 08:54,4,15,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",309.44
0,2.22,8,0,0,01/09/1970 08:54,4,15,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",309.25
0,2.78,8,0,0,01/09/1970 08:54,4,15,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",308.71
0,3.49,8,0,0,01/09/1970 08:54,4,16,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",307.47
0,3.46,8,0,0,01/09/1970 08:54,4,21,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",303.44
0,3.14,8,0,0,01/09/1970 08:54,4,25,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",301.46
0,2.33,8,0,0,01/09/1970 08:54,4,29,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",298.9
0,2.19,8,0,0,01/09/1970 08:54,4,31,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",297.88
0,2.08,8,0,0,01/09/1970 08:54,4,33,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",297.02
0,1.78,8,0,0,01/09/1970 08:54,4,35,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",296.14
0,1.5,8,0,0,01/09/1970 08:54,4,37,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",295.5
0,1.05,8,0,0,01/09/1970 08:54,4,39,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",295.02
0,0.7,8,0,0,01/09/1970 08:54,4,41,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",294.12
0,0.89,8,0,0,01/09/1970 08:54,4,42,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",293.72
2,0.17,8,0,0,01/09/1970 08:54,4,43,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",293.32
3,0.62,8,0,0,01/09/1970 08:54,4,44,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",292.85
3,0.92,8,0,0,01/09/1970 08:54,4,45,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",292.33
4,0.87,8,0,0,01/09/1970 08:54,4,38,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",295.21
3,1.11,8,0,0,01/09/1970 08:54,4,30,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",299.48
5,1.13,8,0,0,01/09/1970 08:54,4,24,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",303.62
6,1.11,8,0,0,01/09/1970 08:54,4,22,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",307.05
8,1.34,8,0,0,01/09/1970 08:54,4,20,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",309.03
7,1.58,8,0,0,01/09/1970 08:54,4,16,"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",310.58
