clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_19865_15/12/2022_10.25593,2.19493",293.72
0,2.1,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19865_15/12/2022_10.25593,2.19493",293.23
0,1.98,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19865_15/12/2022_10.25593,2.19493",292.74
0,1.94,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19865_15/12/2022_10.25593,2.19493",292.22
0,2.03,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19865_15/12/2022_10.25593,2.19493",291.77
0,1.86,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19865_15/12/2022_10.25593,2.19493",293.12
20,2.26,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19865_15/12/2022_10.25593,2.19493",297.04
16,2.19,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19865_15/12/2022_10.25593,2.19493",300.48
14,2.49,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_19865_15/12/2022_10.25593,2.19493",303.16
12,2.52,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",305.17
11,2.02,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",306.79
5,1.55,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",307.84
5,1.39,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",308.1
6,1.28,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",307.67
5,1.29,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_19865_15/12/2022_10.25593,2.19493",306.69
6,1.51,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_19865_15/12/2022_10.25593,2.19493",303.82
14,1.54,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19865_15/12/2022_10.25593,2.19493",300.58
59,1.93,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_19865_15/12/2022_10.25593,2.19493",299.62
