clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.83,9,0,0,01/06/1970 09:41,1,19,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",297.83
4,4.08,9,0,0,01/06/1970 09:41,1,19,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",297.52
4,3.9,9,0,0,01/06/1970 09:41,1,21,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",296.47
5,2.73,9,0,0,01/06/1970 09:41,1,29,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",292.48
4,2.56,9,0,0,01/06/1970 09:41,1,34,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",289.82
2,2.67,9,0,0,01/06/1970 09:41,1,39,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",288.32
0,2.63,9,0,0,01/06/1970 09:41,1,41,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",287.69
0,2.58,9,0,0,01/06/1970 09:41,1,42,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",287.19
0,2.7,9,0,0,01/06/1970 09:41,1,43,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",286.85
0,2.79,9,0,0,01/06/1970 09:41,1,45,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",286.26
0,2.68,9,0,0,01/06/1970 09:41,1,47,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",285.83
2,2.97,9,0,0,01/06/1970 09:41,1,52,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",284.92
0,3.1,9,0,0,01/06/1970 09:41,1,55,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",284.45
0,3.67,9,0,0,01/06/1970 09:41,1,57,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",283.92
2,3.57,9,0,0,01/06/1970 09:41,1,61,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",283.34
2,3.49,9,0,0,01/06/1970 09:41,1,63,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",283.08
2,3.47,9,0,0,01/06/1970 09:41,1,65,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",283.24
5,4.87,9,0,0,01/06/1970 09:41,1,56,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",285.97
5,6.3,9,0,0,01/06/1970 09:41,1,49,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",288.95
5,6.24,9,0,0,01/06/1970 09:41,1,41,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",291.73
5,5.62,9,0,0,01/06/1970 09:41,1,35,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",293.81
3,4.67,9,0,0,01/06/1970 09:41,1,31,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",295.4
3,3.77,9,0,0,01/06/1970 09:41,1,28,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",296.55
2,3.36,9,0,0,01/06/1970 09:41,1,27,"viirs_point_466862_2023-07-04 00:00:00_-10.84953,25.58676",296.86
