clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.57,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18516_15/12/2022_-18.7977,143.09274",304.61
4,3.39,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18516_15/12/2022_-18.7977,143.09274",306.5
5,3.09,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18516_15/12/2022_-18.7977,143.09274",308.11
3,3.03,2,0,0,2022-12-15 02:00:00,3,7,"viirs_point_18516_15/12/2022_-18.7977,143.09274",309.88
4,4.02,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18516_15/12/2022_-18.7977,143.09274",310.81
4,5.0,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18516_15/12/2022_-18.7977,143.09274",311.32
4,6.13,5,0,0,2022-12-15 05:00:00,3,8,"viirs_point_18516_15/12/2022_-18.7977,143.09274",311.33
5,6.71,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18516_15/12/2022_-18.7977,143.09274",310.64
7,6.02,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18516_15/12/2022_-18.7977,143.09274",309.75
13,5.92,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18516_15/12/2022_-18.7977,143.09274",308.6
12,4.8,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18516_15/12/2022_-18.7977,143.09274",305.84
