clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.17,17,0,0,01/08/1970 17:40,3,17,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",307.43
68,1.51,17,0,0,01/08/1970 17:40,3,18,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",306.08
59,1.1,17,0,0,01/08/1970 17:40,3,19,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",305.0
69,0.93,17,0,0,01/08/1970 17:40,3,26,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",301.53
75,1.12,17,0,0,01/08/1970 17:40,3,32,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",299.38
72,0.9,17,0,0,01/08/1970 17:40,3,35,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",298.12
96,0.73,17,0,0,01/08/1970 17:40,3,35,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",297.85
98,1.21,17,0,0,01/08/1970 17:40,3,33,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",297.78
99,1.48,17,0,0,01/08/1970 17:40,3,32,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",297.37
98,2.08,17,0,0,01/08/1970 17:40,3,32,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",296.93
94,2.75,17,0,0,01/08/1970 17:40,3,30,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",296.49
73,1.85,17,0,0,01/08/1970 17:40,3,35,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",293.65
66,1.97,17,0,0,01/08/1970 17:40,3,39,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",293.48
60,2.19,17,0,0,01/08/1970 17:40,3,43,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",292.81
54,1.62,17,0,0,01/08/1970 17:40,3,47,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",291.6
41,1.48,17,0,0,01/08/1970 17:40,3,50,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",290.54
34,1.52,17,0,0,01/08/1970 17:40,3,47,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",292.09
18,3.2,17,0,0,01/08/1970 17:40,3,35,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",295.9
1,3.89,17,0,0,01/08/1970 17:40,3,27,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",299.36
0,4.14,17,0,0,01/08/1970 17:40,3,23,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",301.72
0,3.93,17,0,0,01/08/1970 17:40,3,20,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",303.35
0,3.49,17,0,0,01/08/1970 17:40,3,18,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",304.65
1,3.14,17,0,0,01/08/1970 17:40,3,16,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",305.7
0,3.24,17,0,0,01/08/1970 17:40,3,14,"viirs_point_668453_2023-08-17 00:00:00_-10.0731,29.58141",306.28
