clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,8.96,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",294.26
8,8.37,4,0,0,2022-12-16 04:00:00,4,66,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",293.2
9,7.57,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",292.38
16,7.27,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",292.07
58,7.25,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",291.46
6,6.16,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",288.86
4,6.03,9,0,0,2022-12-16 09:00:00,4,84,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",288.18
3,7.23,10,0,0,2022-12-16 10:00:00,4,72,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",289.59
2,7.37,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",292.0
2,6.77,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",294.81
0,6.4,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",297.44
0,6.3,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",299.76
0,6.24,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",301.72
0,6.46,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",303.05
0,6.62,17,0,0,2022-12-16 17:00:00,4,12,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",303.92
0,6.58,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",304.35
0,6.5,19,1,0,2022-12-16 19:00:00,4,13,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",304.4
0,6.67,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",303.91
0,6.76,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",302.99
0,6.23,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",301.22
0,4.74,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",296.84
0,4.92,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",295.13
0,8.49,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",294.16
0,8.26,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",293.31
0,8.38,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",292.37
0,8.0,4,0,0,2022-12-17 04:00:00,5,51,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",291.31
0,7.18,5,0,0,2022-12-17 05:00:00,5,56,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",290.21
0,6.39,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_23204_16/12/2022_-29.60566,-55.59795",289.25
