clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.68,10,0,0,2022-12-21 10:00:00,2,93,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",296.26
83,1.06,11,0,0,2022-12-21 11:00:00,2,85,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",298.41
94,1.25,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",300.86
76,1.48,13,0,0,2022-12-21 13:00:00,2,59,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",303.53
63,1.79,14,0,0,2022-12-21 14:00:00,2,52,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",305.21
63,1.52,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",306.8
59,1.47,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",307.86
64,1.98,17,1,0,2022-12-21 17:00:00,2,40,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",307.32
70,2.99,18,0,0,2022-12-21 18:00:00,2,53,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",304.63
100,2.75,19,0,0,2022-12-21 19:00:00,2,62,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",302.39
100,1.62,20,0,0,2022-12-21 20:00:00,2,70,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",301.29
100,1.65,21,0,0,2022-12-21 21:00:00,2,72,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",300.65
100,2.26,22,0,0,2022-12-21 22:00:00,2,73,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",300.13
100,2.08,23,0,0,2022-12-21 23:00:00,2,75,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",299.81
96,1.79,0,0,0,2022-12-22 00:00:00,3,79,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",299.11
62,1.56,1,0,0,2022-12-22 01:00:00,3,80,"viirs_point_32747_21/12/2022_-5.43941,-45.40552",298.67
