clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.7,1,0,0,2022-12-14 01:00:00,2,83,"viirs_point_16474_14/12/2022_6.67511,25.46467",292.86
80,1.55,2,0,0,2022-12-14 02:00:00,2,87,"viirs_point_16474_14/12/2022_6.67511,25.46467",292.33
78,1.3,3,0,0,2022-12-14 03:00:00,2,90,"viirs_point_16474_14/12/2022_6.67511,25.46467",291.94
78,0.91,4,0,0,2022-12-14 04:00:00,2,93,"viirs_point_16474_14/12/2022_6.67511,25.46467",291.57
80,0.73,5,0,0,2022-12-14 05:00:00,2,86,"viirs_point_16474_14/12/2022_6.67511,25.46467",292.85
82,0.96,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_16474_14/12/2022_6.67511,25.46467",296.46
80,1.04,7,0,0,2022-12-14 07:00:00,2,53,"viirs_point_16474_14/12/2022_6.67511,25.46467",300.07
33,1.0,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_16474_14/12/2022_6.67511,25.46467",303.68
33,1.04,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_16474_14/12/2022_6.67511,25.46467",306.14
27,1.05,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_16474_14/12/2022_6.67511,25.46467",308.04
23,1.31,11,1,0,2022-12-14 11:00:00,2,19,"viirs_point_16474_14/12/2022_6.67511,25.46467",308.85
21,1.56,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_16474_14/12/2022_6.67511,25.46467",308.84
8,1.61,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_16474_14/12/2022_6.67511,25.46467",308.62
8,1.32,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_16474_14/12/2022_6.67511,25.46467",307.94
11,1.56,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16474_14/12/2022_6.67511,25.46467",306.72
16,1.41,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_16474_14/12/2022_6.67511,25.46467",302.53
