clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.88,23,0,0,2022-12-04 23:00:00,6,71,"viirs_point_1462_05/12/2022_9.08724,-68.6743",298.88
100,2.07,0,0,0,2022-12-05 00:00:00,0,74,"viirs_point_1462_05/12/2022_9.08724,-68.6743",298.09
100,2.16,1,0,0,2022-12-05 01:00:00,0,75,"viirs_point_1462_05/12/2022_9.08724,-68.6743",297.45
100,2.11,2,0,0,2022-12-05 02:00:00,0,77,"viirs_point_1462_05/12/2022_9.08724,-68.6743",296.83
100,2.0,3,0,0,2022-12-05 03:00:00,0,78,"viirs_point_1462_05/12/2022_9.08724,-68.6743",296.22
98,1.82,4,0,0,2022-12-05 04:00:00,0,85,"viirs_point_1462_05/12/2022_9.08724,-68.6743",295.27
98,1.78,5,0,0,2022-12-05 05:00:00,0,86,"viirs_point_1462_05/12/2022_9.08724,-68.6743",294.89
97,1.91,6,0,0,2022-12-05 06:00:00,0,87,"viirs_point_1462_05/12/2022_9.08724,-68.6743",294.55
100,1.82,7,0,0,2022-12-05 07:00:00,0,88,"viirs_point_1462_05/12/2022_9.08724,-68.6743",294.26
87,1.73,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1462_05/12/2022_9.08724,-68.6743",293.98
85,1.97,9,0,0,2022-12-05 09:00:00,0,87,"viirs_point_1462_05/12/2022_9.08724,-68.6743",293.77
68,2.25,10,0,0,2022-12-05 10:00:00,0,87,"viirs_point_1462_05/12/2022_9.08724,-68.6743",293.66
62,2.08,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1462_05/12/2022_9.08724,-68.6743",293.74
65,2.37,12,0,0,2022-12-05 12:00:00,0,77,"viirs_point_1462_05/12/2022_9.08724,-68.6743",296.02
72,2.74,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_1462_05/12/2022_9.08724,-68.6743",298.65
80,2.8,14,0,0,2022-12-05 14:00:00,0,54,"viirs_point_1462_05/12/2022_9.08724,-68.6743",301.04
73,2.47,15,0,0,2022-12-05 15:00:00,0,46,"viirs_point_1462_05/12/2022_9.08724,-68.6743",303.19
62,2.01,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1462_05/12/2022_9.08724,-68.6743",304.81
51,2.09,17,1,0,2022-12-05 17:00:00,0,36,"viirs_point_1462_05/12/2022_9.08724,-68.6743",305.7
38,2.26,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1462_05/12/2022_9.08724,-68.6743",306.07
30,2.37,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_1462_05/12/2022_9.08724,-68.6743",305.98
60,2.41,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_1462_05/12/2022_9.08724,-68.6743",305.53
45,2.04,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_1462_05/12/2022_9.08724,-68.6743",304.28
37,1.72,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_1462_05/12/2022_9.08724,-68.6743",300.39
30,2.07,23,0,0,2022-12-05 23:00:00,0,57,"viirs_point_1462_05/12/2022_9.08724,-68.6743",298.56
