clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.43,18,0,0.0,2022-12-05 18:00:00,0,79,"viirs_point_2023_06/12/2022_-10.03443,38.79226",296.53
45,2.87,19,0,0.0,2022-12-05 19:00:00,0,88,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.82
29,2.65,20,0,0.0,2022-12-05 20:00:00,0,93,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.3
31,2.58,21,0,0.0,2022-12-05 21:00:00,0,96,"viirs_point_2023_06/12/2022_-10.03443,38.79226",294.91
33,2.53,22,0,0.0,2022-12-05 22:00:00,0,97,"viirs_point_2023_06/12/2022_-10.03443,38.79226",294.69
40,2.96,23,0,0.0,2022-12-05 23:00:00,0,93,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.23
48,2.98,0,0,0.0,2022-12-06 00:00:00,1,88,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.77
81,2.69,1,0,0.0,2022-12-06 01:00:00,1,88,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.55
85,2.6,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.99
90,2.36,3,0,0.0,2022-12-06 03:00:00,1,81,"viirs_point_2023_06/12/2022_-10.03443,38.79226",296.17
92,2.41,4,0,0.0,2022-12-06 04:00:00,1,76,"viirs_point_2023_06/12/2022_-10.03443,38.79226",297.22
94,2.57,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_2023_06/12/2022_-10.03443,38.79226",298.8
93,2.74,6,0,0.0,2022-12-06 06:00:00,1,58,"viirs_point_2023_06/12/2022_-10.03443,38.79226",300.94
75,2.66,7,0,0.0,2022-12-06 07:00:00,1,47,"viirs_point_2023_06/12/2022_-10.03443,38.79226",303.63
48,2.55,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2023_06/12/2022_-10.03443,38.79226",306.25
38,2.58,9,0,0.0,2022-12-06 09:00:00,1,31,"viirs_point_2023_06/12/2022_-10.03443,38.79226",308.27
31,2.6,10,0,0.0,2022-12-06 10:00:00,1,27,"viirs_point_2023_06/12/2022_-10.03443,38.79226",309.82
29,2.59,11,0,0.0,2022-12-06 11:00:00,1,24,"viirs_point_2023_06/12/2022_-10.03443,38.79226",310.77
42,2.06,12,1,0.11,2022-12-06 12:00:00,1,27,"viirs_point_2023_06/12/2022_-10.03443,38.79226",309.69
88,3.99,13,0,0.11,2022-12-06 13:00:00,1,40,"viirs_point_2023_06/12/2022_-10.03443,38.79226",305.52
94,4.41,14,0,0.0,2022-12-06 14:00:00,1,54,"viirs_point_2023_06/12/2022_-10.03443,38.79226",302.38
78,5.36,15,0,0.0,2022-12-06 15:00:00,1,54,"viirs_point_2023_06/12/2022_-10.03443,38.79226",302.67
69,5.37,16,0,0.0,2022-12-06 16:00:00,1,66,"viirs_point_2023_06/12/2022_-10.03443,38.79226",299.68
62,4.51,17,0,0.0,2022-12-06 17:00:00,1,77,"viirs_point_2023_06/12/2022_-10.03443,38.79226",297.83
62,4.04,18,0,0.0,2022-12-06 18:00:00,1,84,"viirs_point_2023_06/12/2022_-10.03443,38.79226",296.7
8,3.75,19,0,0.0,2022-12-06 19:00:00,1,89,"viirs_point_2023_06/12/2022_-10.03443,38.79226",296.3
18,3.17,20,0,0.0,2022-12-06 20:00:00,1,90,"viirs_point_2023_06/12/2022_-10.03443,38.79226",296.05
20,2.87,21,0,0.0,2022-12-06 21:00:00,1,90,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.87
24,2.26,22,0,0.0,2022-12-06 22:00:00,1,92,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.61
31,1.98,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_2023_06/12/2022_-10.03443,38.79226",295.54
25,1.76,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_2023_06/12/2022_-10.03443,38.79226",294.88
49,1.82,1,0,0.0,2022-12-07 01:00:00,2,93,"viirs_point_2023_06/12/2022_-10.03443,38.79226",294.97
