clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.3,5,0,0,01/12/1970 05:36,0,13,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",310.87
2,10.49,5,0,0,01/12/1970 05:36,0,15,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",309.75
0,9.51,5,0,0,01/12/1970 05:36,0,17,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",308.37
0,9.47,5,0,0,01/12/1970 05:36,0,20,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",306.72
1,6.4,5,0,0,01/12/1970 05:36,0,27,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",303.18
1,5.58,5,0,0,01/12/1970 05:36,0,41,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",299.76
1,4.8,5,0,0,01/12/1970 05:36,0,61,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",297.48
2,3.28,5,0,0,01/12/1970 05:36,0,68,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",296.7
2,1.72,5,0,0,01/12/1970 05:36,0,75,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",295.23
1,1.61,5,0,0,01/12/1970 05:36,0,78,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.85
1,1.87,5,0,0,01/12/1970 05:36,0,79,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.68
1,1.99,5,0,0,01/12/1970 05:36,0,79,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.56
0,2.48,5,0,0,01/12/1970 05:36,0,78,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.67
0,2.15,5,0,0,01/12/1970 05:36,0,74,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.31
5,2.2,5,0,0,01/12/1970 05:36,0,71,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.24
35,2.66,5,0,0,01/12/1970 05:36,0,68,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",294.45
43,3.37,5,0,0,01/12/1970 05:36,0,61,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",295.58
37,5.36,5,0,0,01/12/1970 05:36,0,46,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",299.43
32,8.87,5,0,0,01/12/1970 05:36,0,21,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",303.77
23,9.17,5,0,0,01/12/1970 05:36,0,13,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",306.29
84,8.98,5,0,0,01/12/1970 05:36,0,11,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",308.41
87,7.6,5,0,0,01/12/1970 05:36,0,10,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",310.19
71,6.56,5,0,0,01/12/1970 05:36,0,10,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",311.11
67,8.22,5,0,0,01/12/1970 05:36,0,11,"viirs_point_970607_2023-10-18 00:00:00_-15.96862,135.44341",311.7
