clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.95,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",304.41
92,0.67,18,0,0,2022-12-13 18:00:00,1,29,"viirs_point_16910_14/12/2022_8.30422,0.66359",300.45
100,1.2,19,0,0,2022-12-13 19:00:00,1,31,"viirs_point_16910_14/12/2022_8.30422,0.66359",299.44
100,1.32,20,0,0,2022-12-13 20:00:00,1,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",298.91
95,1.27,21,0,0,2022-12-13 21:00:00,1,32,"viirs_point_16910_14/12/2022_8.30422,0.66359",298.41
73,1.1,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_16910_14/12/2022_8.30422,0.66359",298.02
61,1.06,23,0,0,2022-12-13 23:00:00,1,30,"viirs_point_16910_14/12/2022_8.30422,0.66359",297.72
51,1.04,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_16910_14/12/2022_8.30422,0.66359",297.41
5,1.17,1,0,0,2022-12-14 01:00:00,2,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",296.83
5,1.35,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",296.5
6,1.49,3,0,0,2022-12-14 03:00:00,2,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",296.09
11,1.39,4,0,0,2022-12-14 04:00:00,2,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.67
10,1.37,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.35
9,1.27,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.04
13,1.16,7,0,0,2022-12-14 07:00:00,2,34,"viirs_point_16910_14/12/2022_8.30422,0.66359",296.45
11,0.52,8,0,0,2022-12-14 08:00:00,2,26,"viirs_point_16910_14/12/2022_8.30422,0.66359",300.63
12,0.61,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_16910_14/12/2022_8.30422,0.66359",304.11
12,0.99,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16910_14/12/2022_8.30422,0.66359",306.67
13,1.1,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16910_14/12/2022_8.30422,0.66359",308.36
13,1.16,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16910_14/12/2022_8.30422,0.66359",309.29
12,1.62,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16910_14/12/2022_8.30422,0.66359",309.54
10,2.03,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16910_14/12/2022_8.30422,0.66359",309.53
8,2.13,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16910_14/12/2022_8.30422,0.66359",309.16
7,2.02,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16910_14/12/2022_8.30422,0.66359",308.29
7,0.87,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16910_14/12/2022_8.30422,0.66359",305.14
7,0.91,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16910_14/12/2022_8.30422,0.66359",301.13
5,1.19,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_16910_14/12/2022_8.30422,0.66359",299.76
15,1.31,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",299.14
12,1.26,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",298.46
11,1.16,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",297.92
9,0.93,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",297.46
8,0.96,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_16910_14/12/2022_8.30422,0.66359",297.06
6,1.16,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_16910_14/12/2022_8.30422,0.66359",296.32
5,1.29,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.96
5,1.35,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.42
5,1.43,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_16910_14/12/2022_8.30422,0.66359",294.93
5,1.19,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_16910_14/12/2022_8.30422,0.66359",294.45
6,1.32,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_16910_14/12/2022_8.30422,0.66359",294.21
6,1.17,7,0,0,2022-12-15 07:00:00,3,30,"viirs_point_16910_14/12/2022_8.30422,0.66359",295.74
