clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.27,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.97
24,3.97,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.25
46,3.77,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.32
64,3.85,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.16
58,4.13,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_22551_16/12/2022_12.10069,13.75501",298.66
54,4.23,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_22551_16/12/2022_12.10069,13.75501",297.62
58,4.19,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_22551_16/12/2022_12.10069,13.75501",296.76
52,3.9,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_22551_16/12/2022_12.10069,13.75501",296.14
65,3.42,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_22551_16/12/2022_12.10069,13.75501",295.59
83,3.29,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_22551_16/12/2022_12.10069,13.75501",295.15
88,3.23,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_22551_16/12/2022_12.10069,13.75501",294.72
91,3.22,4,0,0,2022-12-16 04:00:00,4,35,"viirs_point_22551_16/12/2022_12.10069,13.75501",294.4
93,3.15,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_22551_16/12/2022_12.10069,13.75501",293.96
93,2.92,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22551_16/12/2022_12.10069,13.75501",294.27
99,3.66,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22551_16/12/2022_12.10069,13.75501",296.79
100,5.67,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.46
98,5.8,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22551_16/12/2022_12.10069,13.75501",301.78
78,5.52,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22551_16/12/2022_12.10069,13.75501",303.89
64,5.3,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22551_16/12/2022_12.10069,13.75501",305.43
62,4.85,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22551_16/12/2022_12.10069,13.75501",306.54
77,4.76,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22551_16/12/2022_12.10069,13.75501",306.89
5,5.35,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22551_16/12/2022_12.10069,13.75501",306.92
4,6.35,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22551_16/12/2022_12.10069,13.75501",305.5
3,5.88,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_22551_16/12/2022_12.10069,13.75501",302.66
3,5.31,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22551_16/12/2022_12.10069,13.75501",300.37
4,4.75,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.45
51,4.44,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_22551_16/12/2022_12.10069,13.75501",299.06
4,4.63,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_22551_16/12/2022_12.10069,13.75501",298.67
3,4.74,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_22551_16/12/2022_12.10069,13.75501",298.18
2,4.56,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_22551_16/12/2022_12.10069,13.75501",297.53
10,4.22,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_22551_16/12/2022_12.10069,13.75501",296.63
25,4.15,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_22551_16/12/2022_12.10069,13.75501",295.95
23,3.92,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_22551_16/12/2022_12.10069,13.75501",295.0
34,3.86,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_22551_16/12/2022_12.10069,13.75501",294.45
25,4.0,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_22551_16/12/2022_12.10069,13.75501",293.94
29,3.8,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_22551_16/12/2022_12.10069,13.75501",293.47
31,3.85,5,0,0,2022-12-17 05:00:00,5,44,"viirs_point_22551_16/12/2022_12.10069,13.75501",293.05
35,3.69,6,0,0,2022-12-17 06:00:00,5,43,"viirs_point_22551_16/12/2022_12.10069,13.75501",293.33
12,5.29,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_22551_16/12/2022_12.10069,13.75501",295.76
10,6.18,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_22551_16/12/2022_12.10069,13.75501",298.64
10,5.69,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_22551_16/12/2022_12.10069,13.75501",300.97
13,5.59,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_22551_16/12/2022_12.10069,13.75501",302.75
19,5.08,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_22551_16/12/2022_12.10069,13.75501",304.15
