clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.59,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_11127_11/12/2022_8.25884,32.2352",299.21
22,2.38,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_11127_11/12/2022_8.25884,32.2352",298.38
18,2.3,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11127_11/12/2022_8.25884,32.2352",297.89
0,2.35,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_11127_11/12/2022_8.25884,32.2352",297.55
0,2.49,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_11127_11/12/2022_8.25884,32.2352",297.21
0,2.6,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_11127_11/12/2022_8.25884,32.2352",296.7
0,2.59,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11127_11/12/2022_8.25884,32.2352",296.15
0,3.28,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11127_11/12/2022_8.25884,32.2352",297.6
1,4.74,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11127_11/12/2022_8.25884,32.2352",300.39
62,4.65,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11127_11/12/2022_8.25884,32.2352",302.49
32,4.37,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11127_11/12/2022_8.25884,32.2352",305.08
22,3.49,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11127_11/12/2022_8.25884,32.2352",306.86
16,2.82,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11127_11/12/2022_8.25884,32.2352",308.26
13,2.4,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11127_11/12/2022_8.25884,32.2352",309.12
11,2.27,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_11127_11/12/2022_8.25884,32.2352",309.4
0,2.24,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11127_11/12/2022_8.25884,32.2352",309.18
5,2.24,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11127_11/12/2022_8.25884,32.2352",308.23
3,1.98,15,0,0,2022-12-11 15:00:00,6,22,"viirs_point_11127_11/12/2022_8.25884,32.2352",306.9
2,1.96,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11127_11/12/2022_8.25884,32.2352",304.32
2,2.13,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11127_11/12/2022_8.25884,32.2352",303.47
