clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.66,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_29656_20/12/2022_6.46022,29.42646",296.66
82,1.56,3,0,0,2022-12-20 03:00:00,1,40,"viirs_point_29656_20/12/2022_6.46022,29.42646",296.12
85,1.5,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29656_20/12/2022_6.46022,29.42646",295.72
87,0.99,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_29656_20/12/2022_6.46022,29.42646",297.56
89,2.0,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29656_20/12/2022_6.46022,29.42646",301.31
67,2.64,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29656_20/12/2022_6.46022,29.42646",304.71
54,2.79,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29656_20/12/2022_6.46022,29.42646",306.8
41,2.79,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29656_20/12/2022_6.46022,29.42646",308.42
33,2.73,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29656_20/12/2022_6.46022,29.42646",309.57
29,2.68,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29656_20/12/2022_6.46022,29.42646",310.26
33,2.69,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29656_20/12/2022_6.46022,29.42646",310.47
8,2.81,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29656_20/12/2022_6.46022,29.42646",310.05
21,3.1,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29656_20/12/2022_6.46022,29.42646",309.57
30,2.99,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29656_20/12/2022_6.46022,29.42646",308.46
44,2.37,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29656_20/12/2022_6.46022,29.42646",304.39
47,2.35,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29656_20/12/2022_6.46022,29.42646",302.86
42,2.52,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29656_20/12/2022_6.46022,29.42646",302.16
11,2.22,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29656_20/12/2022_6.46022,29.42646",301.18
6,2.15,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29656_20/12/2022_6.46022,29.42646",300.64
4,2.04,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29656_20/12/2022_6.46022,29.42646",300.29
6,2.18,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29656_20/12/2022_6.46022,29.42646",299.83
5,2.17,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29656_20/12/2022_6.46022,29.42646",299.12
