clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.01,8,0,0,01/10/1970 08:11,5,34,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",303.86
15,6.5,8,0,0,01/10/1970 08:11,5,37,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",302.66
13,6.1,8,0,0,01/10/1970 08:11,5,42,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",301.02
12,5.18,8,0,0,01/10/1970 08:11,5,54,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",297.75
11,3.88,8,0,0,01/10/1970 08:11,5,61,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",295.7
11,3.57,8,0,0,01/10/1970 08:11,5,66,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",294.47
14,3.31,8,0,0,01/10/1970 08:11,5,68,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",293.55
5,3.02,8,0,0,01/10/1970 08:11,5,71,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",292.63
3,3.03,8,0,0,01/10/1970 08:11,5,75,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.98
4,3.15,8,0,0,01/10/1970 08:11,5,78,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.52
3,3.01,8,0,0,01/10/1970 08:11,5,79,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.34
2,3.0,8,0,0,01/10/1970 08:11,5,77,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.21
5,3.03,8,0,0,01/10/1970 08:11,5,76,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.29
5,3.08,8,0,0,01/10/1970 08:11,5,75,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",291.14
4,3.01,8,0,0,01/10/1970 08:11,5,75,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",290.94
3,2.9,8,0,0,01/10/1970 08:11,5,76,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",290.79
2,3.79,8,0,0,01/10/1970 08:11,5,62,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",293.82
2,5.51,8,0,0,01/10/1970 08:11,5,47,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",296.69
1,5.81,8,0,0,01/10/1970 08:11,5,36,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",299.14
0,6.23,8,0,0,01/10/1970 08:11,5,27,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",301.49
0,6.07,8,0,0,01/10/1970 08:11,5,26,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",303.11
0,6.15,8,0,0,01/10/1970 08:11,5,25,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",304.38
0,6.29,8,0,0,01/10/1970 08:11,5,25,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",304.95
1,6.33,8,0,0,01/10/1970 08:11,5,26,"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",304.91
