clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.43,8,0,0.0,2022-12-07 08:00:00,2,41,"viirs_point_4825_08/12/2022_-20.92229,147.91304",304.65
8,4.68,9,0,0.0,2022-12-07 09:00:00,2,51,"viirs_point_4825_08/12/2022_-20.92229,147.91304",301.77
6,2.9,10,0,0.0,2022-12-07 10:00:00,2,56,"viirs_point_4825_08/12/2022_-20.92229,147.91304",300.29
5,1.96,11,0,0.0,2022-12-07 11:00:00,2,60,"viirs_point_4825_08/12/2022_-20.92229,147.91304",299.3
4,1.83,12,0,0.0,2022-12-07 12:00:00,2,61,"viirs_point_4825_08/12/2022_-20.92229,147.91304",298.89
0,1.76,13,0,0.0,2022-12-07 13:00:00,2,63,"viirs_point_4825_08/12/2022_-20.92229,147.91304",298.26
0,1.58,14,0,0.0,2022-12-07 14:00:00,2,65,"viirs_point_4825_08/12/2022_-20.92229,147.91304",297.74
0,1.57,15,0,0.0,2022-12-07 15:00:00,2,66,"viirs_point_4825_08/12/2022_-20.92229,147.91304",297.29
0,1.25,16,0,0.0,2022-12-07 16:00:00,2,66,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.83
0,1.83,17,0,0.18,2022-12-07 17:00:00,2,64,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.61
1,2.12,18,0,0.0,2022-12-07 18:00:00,2,62,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.33
6,2.11,19,0,0.0,2022-12-07 19:00:00,2,62,"viirs_point_4825_08/12/2022_-20.92229,147.91304",295.87
5,2.07,20,0,1.78,2022-12-07 20:00:00,2,61,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.37
4,2.06,21,0,0.0,2022-12-07 21:00:00,2,51,"viirs_point_4825_08/12/2022_-20.92229,147.91304",298.79
3,2.78,22,0,0.0,2022-12-07 22:00:00,2,42,"viirs_point_4825_08/12/2022_-20.92229,147.91304",301.45
3,3.71,23,0,0.0,2022-12-07 23:00:00,2,35,"viirs_point_4825_08/12/2022_-20.92229,147.91304",303.97
3,4.36,0,0,0.0,2022-12-08 00:00:00,3,30,"viirs_point_4825_08/12/2022_-20.92229,147.91304",306.11
0,5.05,1,0,0.0,2022-12-08 01:00:00,3,26,"viirs_point_4825_08/12/2022_-20.92229,147.91304",308.11
0,4.63,2,0,0.0,2022-12-08 02:00:00,3,25,"viirs_point_4825_08/12/2022_-20.92229,147.91304",309.04
0,4.38,3,0,0.0,2022-12-08 03:00:00,3,24,"viirs_point_4825_08/12/2022_-20.92229,147.91304",309.67
0,4.24,4,1,0.0,2022-12-08 04:00:00,3,23,"viirs_point_4825_08/12/2022_-20.92229,147.91304",310.07
0,4.19,5,0,0.0,2022-12-08 05:00:00,3,23,"viirs_point_4825_08/12/2022_-20.92229,147.91304",310.13
0,4.21,6,0,0.0,2022-12-08 06:00:00,3,24,"viirs_point_4825_08/12/2022_-20.92229,147.91304",309.63
0,5.01,7,0,0.0,2022-12-08 07:00:00,3,26,"viirs_point_4825_08/12/2022_-20.92229,147.91304",308.66
0,5.47,8,0,0.0,2022-12-08 08:00:00,3,35,"viirs_point_4825_08/12/2022_-20.92229,147.91304",306.05
0,4.16,9,0,0.0,2022-12-08 09:00:00,3,45,"viirs_point_4825_08/12/2022_-20.92229,147.91304",302.58
0,2.5,10,0,0.0,2022-12-08 10:00:00,3,52,"viirs_point_4825_08/12/2022_-20.92229,147.91304",300.82
0,3.01,11,0,0.0,2022-12-08 11:00:00,3,55,"viirs_point_4825_08/12/2022_-20.92229,147.91304",300.09
5,1.8,12,0,0.0,2022-12-08 12:00:00,3,57,"viirs_point_4825_08/12/2022_-20.92229,147.91304",299.52
8,2.2,13,0,0.0,2022-12-08 13:00:00,3,59,"viirs_point_4825_08/12/2022_-20.92229,147.91304",298.84
6,2.57,14,0,0.0,2022-12-08 14:00:00,3,62,"viirs_point_4825_08/12/2022_-20.92229,147.91304",297.94
5,2.08,15,0,0.0,2022-12-08 15:00:00,3,65,"viirs_point_4825_08/12/2022_-20.92229,147.91304",297.12
4,2.28,16,0,0.0,2022-12-08 16:00:00,3,68,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.57
3,2.1,17,0,0.0,2022-12-08 17:00:00,3,73,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.03
3,1.83,18,0,0.0,2022-12-08 18:00:00,3,76,"viirs_point_4825_08/12/2022_-20.92229,147.91304",295.67
5,1.43,19,0,0.0,2022-12-08 19:00:00,3,80,"viirs_point_4825_08/12/2022_-20.92229,147.91304",295.35
3,1.44,20,0,0.0,2022-12-08 20:00:00,3,77,"viirs_point_4825_08/12/2022_-20.92229,147.91304",296.05
2,3.27,21,0,0.0,2022-12-08 21:00:00,3,70,"viirs_point_4825_08/12/2022_-20.92229,147.91304",298.2
1,4.54,22,0,0.0,2022-12-08 22:00:00,3,59,"viirs_point_4825_08/12/2022_-20.92229,147.91304",300.6
