clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.23,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_24655_17/12/2022_12.88338,-13.43298",305.81
0,1.27,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_24655_17/12/2022_12.88338,-13.43298",302.03
0,1.59,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_24655_17/12/2022_12.88338,-13.43298",300.28
0,1.72,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_24655_17/12/2022_12.88338,-13.43298",299.09
0,2.18,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_24655_17/12/2022_12.88338,-13.43298",298.0
0,2.18,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_24655_17/12/2022_12.88338,-13.43298",297.14
0,2.32,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_24655_17/12/2022_12.88338,-13.43298",296.53
0,2.05,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_24655_17/12/2022_12.88338,-13.43298",296.0
0,1.87,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_24655_17/12/2022_12.88338,-13.43298",295.32
0,1.86,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24655_17/12/2022_12.88338,-13.43298",294.72
0,1.38,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_24655_17/12/2022_12.88338,-13.43298",294.04
0,1.13,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24655_17/12/2022_12.88338,-13.43298",293.41
0,1.28,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_24655_17/12/2022_12.88338,-13.43298",292.98
0,1.1,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24655_17/12/2022_12.88338,-13.43298",292.61
0,1.1,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24655_17/12/2022_12.88338,-13.43298",294.15
0,1.18,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24655_17/12/2022_12.88338,-13.43298",298.47
0,1.31,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24655_17/12/2022_12.88338,-13.43298",302.49
0,1.8,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24655_17/12/2022_12.88338,-13.43298",305.62
0,2.35,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24655_17/12/2022_12.88338,-13.43298",307.9
2,2.42,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24655_17/12/2022_12.88338,-13.43298",309.62
1,2.14,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24655_17/12/2022_12.88338,-13.43298",310.59
1,1.8,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24655_17/12/2022_12.88338,-13.43298",310.96
1,1.65,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24655_17/12/2022_12.88338,-13.43298",310.65
1,1.55,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24655_17/12/2022_12.88338,-13.43298",309.85
0,1.06,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24655_17/12/2022_12.88338,-13.43298",306.09
0,1.6,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24655_17/12/2022_12.88338,-13.43298",302.31
0,1.82,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24655_17/12/2022_12.88338,-13.43298",300.79
