clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.56,0,0,0,01/12/1970 00:26,0,18,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",311.94
80,3.48,0,0,0,01/12/1970 00:26,0,18,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",312.23
16,4.26,0,0,0,01/12/1970 00:26,0,20,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",311.52
47,5.81,0,0,0,01/12/1970 00:26,0,32,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",307.16
65,5.18,0,0,0,01/12/1970 00:26,0,44,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",303.68
71,4.04,0,0,0,01/12/1970 00:26,0,53,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",301.26
58,2.21,0,0,0,01/12/1970 00:26,0,66,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",298.41
55,1.38,0,0,0,01/12/1970 00:26,0,71,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",297.43
8,1.19,0,0,0,01/12/1970 00:26,0,74,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",296.66
23,1.06,0,0,0,01/12/1970 00:26,0,75,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",296.06
30,1.05,0,0,0,01/12/1970 00:26,0,77,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",295.42
30,1.67,0,0,0,01/12/1970 00:26,0,79,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",294.82
38,1.79,0,0,0,01/12/1970 00:26,0,84,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",294.21
50,1.58,0,0,0,01/12/1970 00:26,0,84,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",293.96
9,2.06,0,0,0,01/12/1970 00:26,0,87,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",293.61
9,2.43,0,0,0,01/12/1970 00:26,0,90,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",293.31
10,2.28,0,0,0,01/12/1970 00:26,0,90,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",293.52
31,2.76,0,0,0,01/12/1970 00:26,0,71,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",297.68
44,3.53,0,0,0,01/12/1970 00:26,0,49,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",302.16
60,4.84,0,0,0,01/12/1970 00:26,0,31,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",305.98
97,5.14,0,0,0,01/12/1970 00:26,0,22,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",308.57
94,5.62,0,0,0,01/12/1970 00:26,0,17,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",310.57
78,5.9,0,0,0,01/12/1970 00:26,0,16,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",311.71
76,6.33,0,0,0,01/12/1970 00:26,0,15,"viirs_point_951994_2023-10-14 00:00:00_-13.02709,134.39505",312.41
