clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.98,2,0,0.0,2022-12-07 02:00:00,2,30,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",303.94
100,1.06,3,0,0.0,2022-12-07 03:00:00,2,32,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",302.83
100,0.99,4,0,0.0,2022-12-07 04:00:00,2,33,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",302.27
100,1.07,5,0,0.0,2022-12-07 05:00:00,2,33,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",301.16
100,0.41,6,0,0.0,2022-12-07 06:00:00,2,33,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",300.05
100,0.49,7,0,0.0,2022-12-07 07:00:00,2,35,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",298.94
100,0.2,8,0,0.0,2022-12-07 08:00:00,2,37,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",297.83
94,0.54,9,0,0.0,2022-12-07 09:00:00,2,39,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",298.39
91,0.91,10,0,0.0,2022-12-07 10:00:00,2,40,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",297.27
88,0.83,11,0,0.0,2022-12-07 11:00:00,2,33,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",299.5
93,0.49,12,0,0.0,2022-12-07 12:00:00,2,26,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",306.07
92,0.97,13,0,0.0,2022-12-07 13:00:00,2,22,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",308.94
85,2.04,14,0,0.0,2022-12-07 14:00:00,2,19,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",311.16
72,2.29,15,0,0.0,2022-12-07 15:00:00,2,17,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",313.94
61,2.44,16,0,0.0,2022-12-07 16:00:00,2,16,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",314.5
53,2.85,17,0,0.0,2022-12-07 17:00:00,2,14,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",316.72
47,3.46,18,1,0.0,2022-12-07 18:00:00,2,13,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",317.27
43,3.36,19,0,0.0,2022-12-07 19:00:00,2,11,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",317.83
41,3.67,20,0,0.0,2022-12-07 20:00:00,2,12,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",316.72
50,3.29,21,0,0.0,2022-12-07 21:00:00,2,14,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",314.5
62,2.44,22,0,0.0,2022-12-07 22:00:00,2,18,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",312.83
68,2.09,23,0,0.0,2022-12-07 23:00:00,2,22,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",308.94
30,0.91,0,0,0.0,2022-12-08 00:00:00,3,26,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",306.72
15,0.42,1,0,0.0,2022-12-08 01:00:00,3,31,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",305.05
20,0.8,2,0,0.0,2022-12-08 02:00:00,3,34,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",304.5
24,0.67,3,0,0.0,2022-12-08 03:00:00,3,36,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",304.5
32,0.54,4,0,0.0,2022-12-08 04:00:00,3,38,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",301.16
35,0.51,5,0,0.3,2022-12-08 05:00:00,3,40,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",300.45
73,0.51,6,0,0.0,2022-12-08 06:00:00,3,54,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",302.83
78,1.02,7,0,0.0,2022-12-08 07:00:00,3,56,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",299.11
77,0.84,8,0,0.0,2022-12-08 08:00:00,3,56,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",300.61
80,1.06,9,0,0.0,2022-12-08 09:00:00,3,56,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",299.5
85,0.78,10,0,0.0,2022-12-08 10:00:00,3,53,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",298.39
84,0.15,11,0,0.0,2022-12-08 11:00:00,3,41,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",301.72
86,0.55,12,0,0.0,2022-12-08 12:00:00,3,34,"viirs_point_4722_07/12/2022_-23.01648,-64.47077",306.99
