clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,17,0,0,01/07/1970 17:29,2,13,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",305.27
0,2.47,17,0,0,01/07/1970 17:29,2,13,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",305.13
0,2.23,17,0,0,01/07/1970 17:29,2,13,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",304.41
0,1.89,17,0,0,01/07/1970 17:29,2,15,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",302.36
0,1.9,17,0,0,01/07/1970 17:29,2,20,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",296.95
0,2.0,17,0,0,01/07/1970 17:29,2,23,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",294.6
0,1.97,17,0,0,01/07/1970 17:29,2,25,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",293.5
0,2.01,17,0,0,01/07/1970 17:29,2,26,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",292.74
0,2.1,17,0,0,01/07/1970 17:29,2,27,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",292.36
0,2.18,17,0,0,01/07/1970 17:29,2,27,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",292.24
0,2.22,17,0,0,01/07/1970 17:29,2,27,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",292.16
0,1.87,17,0,0,01/07/1970 17:29,2,29,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",292.0
0,1.72,17,0,0,01/07/1970 17:29,2,29,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",291.86
0,1.07,17,0,0,01/07/1970 17:29,2,31,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",290.73
0,1.08,17,0,0,01/07/1970 17:29,2,35,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",288.79
0,1.06,17,0,0,01/07/1970 17:29,2,38,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",287.88
0,1.15,17,0,0,01/07/1970 17:29,2,39,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",287.48
1,1.17,17,0,0,01/07/1970 17:29,2,33,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",290.91
5,1.84,17,0,0,01/07/1970 17:29,2,24,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",296.17
5,2.23,17,0,0,01/07/1970 17:29,2,20,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",300.16
5,2.61,17,0,0,01/07/1970 17:29,2,17,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",303.01
4,2.08,17,0,0,01/07/1970 17:29,2,14,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",305.18
3,1.34,17,0,0,01/07/1970 17:29,2,12,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",307.53
3,1.56,17,0,0,01/07/1970 17:29,2,11,"viirs_point_581387_2023-07-30 00:00:00_-8.85028,19.69772",307.26
