clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.87,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_22422_16/12/2022_9.27249,20.01754",297.13
4,1.98,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_22422_16/12/2022_9.27249,20.01754",296.44
8,2.12,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22422_16/12/2022_9.27249,20.01754",295.72
35,2.33,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22422_16/12/2022_9.27249,20.01754",295.06
21,2.27,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22422_16/12/2022_9.27249,20.01754",294.35
16,2.36,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_22422_16/12/2022_9.27249,20.01754",293.79
15,2.38,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22422_16/12/2022_9.27249,20.01754",293.2
14,2.42,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22422_16/12/2022_9.27249,20.01754",292.72
13,2.79,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22422_16/12/2022_9.27249,20.01754",295.06
13,3.9,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22422_16/12/2022_9.27249,20.01754",298.94
21,4.07,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22422_16/12/2022_9.27249,20.01754",302.18
18,3.95,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22422_16/12/2022_9.27249,20.01754",304.93
17,3.74,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22422_16/12/2022_9.27249,20.01754",306.98
18,3.09,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22422_16/12/2022_9.27249,20.01754",308.4
20,2.65,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22422_16/12/2022_9.27249,20.01754",309.31
16,2.47,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22422_16/12/2022_9.27249,20.01754",309.44
21,2.27,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22422_16/12/2022_9.27249,20.01754",309.22
14,2.46,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22422_16/12/2022_9.27249,20.01754",308.5
10,1.82,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22422_16/12/2022_9.27249,20.01754",304.59
8,2.03,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22422_16/12/2022_9.27249,20.01754",301.49
7,2.1,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22422_16/12/2022_9.27249,20.01754",300.23
46,2.33,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22422_16/12/2022_9.27249,20.01754",298.56
62,2.48,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22422_16/12/2022_9.27249,20.01754",298.0
62,2.4,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22422_16/12/2022_9.27249,20.01754",297.3
65,2.18,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22422_16/12/2022_9.27249,20.01754",296.63
66,1.99,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22422_16/12/2022_9.27249,20.01754",295.93
66,2.08,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22422_16/12/2022_9.27249,20.01754",295.29
100,2.19,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_22422_16/12/2022_9.27249,20.01754",294.62
100,2.28,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_22422_16/12/2022_9.27249,20.01754",294.19
100,2.3,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_22422_16/12/2022_9.27249,20.01754",293.66
98,2.37,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_22422_16/12/2022_9.27249,20.01754",293.09
