clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.53,3,0,0,2022-12-23 03:00:00,4,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",294.14
89,2.64,4,0,0,2022-12-23 04:00:00,4,22,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.59
90,2.75,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.26
92,3.01,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.33
36,3.27,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.01
19,3.64,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.57
37,4.71,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35564_23/12/2022_12.96982,-14.67028",296.95
35,5.48,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35564_23/12/2022_12.96982,-14.67028",299.95
29,5.14,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35564_23/12/2022_12.96982,-14.67028",302.61
24,4.73,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35564_23/12/2022_12.96982,-14.67028",304.66
0,4.14,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35564_23/12/2022_12.96982,-14.67028",306.19
3,3.61,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35564_23/12/2022_12.96982,-14.67028",307.2
4,3.03,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35564_23/12/2022_12.96982,-14.67028",307.67
4,2.8,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35564_23/12/2022_12.96982,-14.67028",307.68
12,2.58,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35564_23/12/2022_12.96982,-14.67028",307.12
15,2.25,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35564_23/12/2022_12.96982,-14.67028",304.38
2,2.71,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35564_23/12/2022_12.96982,-14.67028",300.0
8,2.71,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35564_23/12/2022_12.96982,-14.67028",298.25
6,2.83,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",297.26
5,3.05,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",296.51
4,3.37,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",296.46
10,3.0,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",295.93
70,2.44,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35564_23/12/2022_12.96982,-14.67028",294.6
53,1.83,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_35564_23/12/2022_12.96982,-14.67028",293.09
63,1.78,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35564_23/12/2022_12.96982,-14.67028",292.71
57,1.95,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_35564_23/12/2022_12.96982,-14.67028",291.89
54,2.19,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_35564_23/12/2022_12.96982,-14.67028",291.46
61,2.24,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35564_23/12/2022_12.96982,-14.67028",291.45
99,1.97,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35564_23/12/2022_12.96982,-14.67028",291.06
99,2.3,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_35564_23/12/2022_12.96982,-14.67028",291.95
100,3.55,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_35564_23/12/2022_12.96982,-14.67028",295.78
100,4.21,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_35564_23/12/2022_12.96982,-14.67028",299.28
100,4.31,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35564_23/12/2022_12.96982,-14.67028",302.57
100,4.02,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_35564_23/12/2022_12.96982,-14.67028",304.98
100,3.83,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_35564_23/12/2022_12.96982,-14.67028",306.63
100,3.38,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_35564_23/12/2022_12.96982,-14.67028",307.51
