clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.71,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_22787_16/12/2022_14.28187,-1.01266",293.71
8,3.68,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_22787_16/12/2022_14.28187,-1.01266",293.31
0,3.91,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_22787_16/12/2022_14.28187,-1.01266",293.6
0,4.23,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22787_16/12/2022_14.28187,-1.01266",296.26
0,5.43,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22787_16/12/2022_14.28187,-1.01266",299.61
0,6.0,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22787_16/12/2022_14.28187,-1.01266",302.17
0,6.05,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22787_16/12/2022_14.28187,-1.01266",304.0
0,6.22,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22787_16/12/2022_14.28187,-1.01266",305.2
0,5.9,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22787_16/12/2022_14.28187,-1.01266",305.9
0,5.31,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22787_16/12/2022_14.28187,-1.01266",306.33
0,4.6,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22787_16/12/2022_14.28187,-1.01266",306.22
0,4.7,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22787_16/12/2022_14.28187,-1.01266",305.81
0,3.56,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22787_16/12/2022_14.28187,-1.01266",303.86
0,3.54,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22787_16/12/2022_14.28187,-1.01266",300.98
0,3.46,19,0,0,2022-12-16 19:00:00,4,9,"viirs_point_22787_16/12/2022_14.28187,-1.01266",299.97
0,3.47,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22787_16/12/2022_14.28187,-1.01266",299.03
2,3.51,21,0,0,2022-12-16 21:00:00,4,10,"viirs_point_22787_16/12/2022_14.28187,-1.01266",298.24
2,3.47,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22787_16/12/2022_14.28187,-1.01266",297.44
1,3.77,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22787_16/12/2022_14.28187,-1.01266",296.9
1,3.67,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_22787_16/12/2022_14.28187,-1.01266",296.31
0,4.1,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22787_16/12/2022_14.28187,-1.01266",295.82
0,3.76,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_22787_16/12/2022_14.28187,-1.01266",295.1
