clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",306.0
0,0.34,2,0,0,01/06/1970 02:28,1,13,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",306.94
0,1.27,2,0,0,01/06/1970 02:28,1,13,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",306.01
0,2.25,2,0,0,01/06/1970 02:28,1,14,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",305.06
0,2.83,2,0,0,01/06/1970 02:28,1,19,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",302.61
0,2.56,2,0,0,01/06/1970 02:28,1,26,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",297.4
2,2.3,2,0,0,01/06/1970 02:28,1,32,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",295.4
2,2.35,2,0,0,01/06/1970 02:28,1,42,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",293.74
3,2.09,2,0,0,01/06/1970 02:28,1,59,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",291.85
4,1.29,2,0,0,01/06/1970 02:28,1,76,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",290.27
4,1.46,2,0,0,01/06/1970 02:28,1,85,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",289.53
4,0.91,2,0,0,01/06/1970 02:28,1,90,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",289.0
8,0.93,2,0,0,01/06/1970 02:28,1,94,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.88
9,0.7,2,0,0,01/06/1970 02:28,1,96,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.56
13,0.63,2,0,0,01/06/1970 02:28,1,97,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.28
18,0.73,2,0,0,01/06/1970 02:28,1,97,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.26
24,0.7,2,0,0,01/06/1970 02:28,1,97,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.3
30,0.19,2,0,0,01/06/1970 02:28,1,94,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.47
18,1.48,2,0,0,01/06/1970 02:28,1,91,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",288.76
23,2.09,2,0,0,01/06/1970 02:28,1,68,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",291.97
12,2.38,2,0,0,01/06/1970 02:28,1,38,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",295.84
9,2.46,2,0,0,01/06/1970 02:28,1,24,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",299.0
9,1.93,2,0,0,01/06/1970 02:28,1,19,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",301.87
22,0.97,2,0,0,01/06/1970 02:28,1,17,"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",304.45
