clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.18,6,0,0.22,2022-12-25 06:00:00,6,91,"viirs_point_38194_25/12/2022_-9.4125,27.78099",290.03
77,0.46,7,0,0.53,2022-12-25 07:00:00,6,88,"viirs_point_38194_25/12/2022_-9.4125,27.78099",291.22
76,0.63,8,0,0.53,2022-12-25 08:00:00,6,85,"viirs_point_38194_25/12/2022_-9.4125,27.78099",291.94
79,0.88,9,0,0.72,2022-12-25 09:00:00,6,77,"viirs_point_38194_25/12/2022_-9.4125,27.78099",294.05
78,1.49,10,0,1.3,2022-12-25 10:00:00,6,75,"viirs_point_38194_25/12/2022_-9.4125,27.78099",294.73
82,1.44,11,0,1.4,2022-12-25 11:00:00,6,74,"viirs_point_38194_25/12/2022_-9.4125,27.78099",294.93
85,1.13,12,1,1.35,2022-12-25 12:00:00,6,73,"viirs_point_38194_25/12/2022_-9.4125,27.78099",295.06
100,1.29,13,0,0.76,2022-12-25 13:00:00,6,75,"viirs_point_38194_25/12/2022_-9.4125,27.78099",294.68
100,1.7,14,0,0.58,2022-12-25 14:00:00,6,77,"viirs_point_38194_25/12/2022_-9.4125,27.78099",294.56
100,1.46,15,0,0.77,2022-12-25 15:00:00,6,86,"viirs_point_38194_25/12/2022_-9.4125,27.78099",293.56
100,1.41,16,0,0.86,2022-12-25 16:00:00,6,90,"viirs_point_38194_25/12/2022_-9.4125,27.78099",291.44
99,2.14,17,0,1.15,2022-12-25 17:00:00,6,95,"viirs_point_38194_25/12/2022_-9.4125,27.78099",289.5
99,2.26,18,0,1.33,2022-12-25 18:00:00,6,96,"viirs_point_38194_25/12/2022_-9.4125,27.78099",288.89
100,1.96,19,0,1.21,2022-12-25 19:00:00,6,95,"viirs_point_38194_25/12/2022_-9.4125,27.78099",288.95
100,1.83,20,0,0.51,2022-12-25 20:00:00,6,93,"viirs_point_38194_25/12/2022_-9.4125,27.78099",289.24
100,1.26,21,0,0.74,2022-12-25 21:00:00,6,91,"viirs_point_38194_25/12/2022_-9.4125,27.78099",289.4
100,1.11,22,0,0.71,2022-12-25 22:00:00,6,91,"viirs_point_38194_25/12/2022_-9.4125,27.78099",289.26
100,1.17,23,0,0.48,2022-12-25 23:00:00,6,93,"viirs_point_38194_25/12/2022_-9.4125,27.78099",289.08
100,0.71,0,0,0.5,2022-12-26 00:00:00,0,94,"viirs_point_38194_25/12/2022_-9.4125,27.78099",288.97
