clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.44,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_8828_10/12/2022_8.76615,26.36626",293.78
90,3.99,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8828_10/12/2022_8.76615,26.36626",296.27
94,4.06,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8828_10/12/2022_8.76615,26.36626",298.74
83,3.99,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8828_10/12/2022_8.76615,26.36626",301.13
61,3.86,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8828_10/12/2022_8.76615,26.36626",303.23
50,3.56,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8828_10/12/2022_8.76615,26.36626",304.81
42,3.24,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8828_10/12/2022_8.76615,26.36626",306.02
36,3.12,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8828_10/12/2022_8.76615,26.36626",306.67
26,3.29,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8828_10/12/2022_8.76615,26.36626",306.55
16,3.39,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8828_10/12/2022_8.76615,26.36626",306.23
14,2.85,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8828_10/12/2022_8.76615,26.36626",305.25
23,2.15,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_8828_10/12/2022_8.76615,26.36626",301.56
