clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.59,23,0,0,01/12/1970 23:53,0,22,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",314.39
13,1.53,23,0,0,01/12/1970 23:53,0,22,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",314.41
76,1.48,23,0,0,01/12/1970 23:53,0,23,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",312.86
88,0.91,23,0,0,01/12/1970 23:53,0,27,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",310.72
92,1.29,23,0,0,01/12/1970 23:53,0,32,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",307.8
94,2.25,23,0,0,01/12/1970 23:53,0,42,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",305.02
95,2.5,23,0,0,01/12/1970 23:53,0,66,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",300.7
62,1.75,23,0,0,01/12/1970 23:53,0,57,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",301.75
14,2.1,23,0,0,01/12/1970 23:53,0,63,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",300.82
10,1.65,23,0,0,01/12/1970 23:53,0,69,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",299.81
27,2.1,23,0,0,01/12/1970 23:53,0,74,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",298.99
32,2.34,23,0,0,01/12/1970 23:53,0,79,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",298.54
30,1.65,23,0,0,01/12/1970 23:53,0,84,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",297.81
68,1.41,23,0,0,01/12/1970 23:53,0,89,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",296.99
43,1.07,23,0,0,01/12/1970 23:53,0,93,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",296.29
29,1.09,23,0,0,01/12/1970 23:53,0,96,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",295.95
22,1.17,23,0,0,01/12/1970 23:53,0,97,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",295.81
20,2.22,23,0,0,01/12/1970 23:53,0,83,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",298.44
16,2.35,23,0,0,01/12/1970 23:53,0,66,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",301.88
30,2.07,23,0,0,01/12/1970 23:53,0,54,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",304.94
2,2.01,23,0,0,01/12/1970 23:53,0,44,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",307.74
1,1.99,23,0,0,01/12/1970 23:53,0,35,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",310.17
1,1.94,23,0,0,01/12/1970 23:53,0,29,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",312.13
1,1.93,23,0,0,01/12/1970 23:53,0,26,"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",313.41
