clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",297.56
0,3.35,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",300.47
0,3.0,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",303.41
0,2.73,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",305.75
0,2.49,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",307.61
0,2.64,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",308.92
0,2.92,17,1,0,2022-12-20 17:00:00,1,18,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",309.76
0,3.25,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",310.21
0,3.94,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",310.17
0,4.34,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",309.81
0,4.6,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",308.93
0,4.26,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",307.05
0,3.04,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",302.23
0,2.82,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",298.67
0,3.21,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",297.65
0,2.8,2,0,0,2022-12-21 02:00:00,2,42,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",296.62
0,2.76,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",295.76
0,2.8,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",295.14
0,4.45,5,0,0,2022-12-21 05:00:00,2,50,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",295.67
0,4.06,6,0,0,2022-12-21 06:00:00,2,56,"viirs_point_30850_20/12/2022_-29.81817,-58.95263",294.98
