clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.43,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_42054_27/12/2022_5.5134,5.93885",306.22
2,2.22,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_42054_27/12/2022_5.5134,5.93885",302.9
5,2.96,19,0,0,2022-12-26 19:00:00,0,39,"viirs_point_42054_27/12/2022_5.5134,5.93885",300.71
3,2.22,20,0,0,2022-12-26 20:00:00,0,51,"viirs_point_42054_27/12/2022_5.5134,5.93885",298.66
3,1.77,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_42054_27/12/2022_5.5134,5.93885",297.8
4,1.37,22,0,0,2022-12-26 22:00:00,0,60,"viirs_point_42054_27/12/2022_5.5134,5.93885",297.29
22,1.11,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_42054_27/12/2022_5.5134,5.93885",296.89
34,0.93,0,0,0,2022-12-27 00:00:00,1,65,"viirs_point_42054_27/12/2022_5.5134,5.93885",296.38
83,0.33,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_42054_27/12/2022_5.5134,5.93885",296.0
90,0.5,2,0,0,2022-12-27 02:00:00,1,69,"viirs_point_42054_27/12/2022_5.5134,5.93885",295.75
5,0.3,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_42054_27/12/2022_5.5134,5.93885",295.58
5,1.42,4,0,0,2022-12-27 04:00:00,1,63,"viirs_point_42054_27/12/2022_5.5134,5.93885",295.46
6,1.27,5,0,0,2022-12-27 05:00:00,1,63,"viirs_point_42054_27/12/2022_5.5134,5.93885",295.02
6,1.16,6,0,0,2022-12-27 06:00:00,1,62,"viirs_point_42054_27/12/2022_5.5134,5.93885",294.92
8,1.44,7,0,0,2022-12-27 07:00:00,1,52,"viirs_point_42054_27/12/2022_5.5134,5.93885",297.81
7,1.89,8,0,0,2022-12-27 08:00:00,1,39,"viirs_point_42054_27/12/2022_5.5134,5.93885",301.23
6,2.72,9,0,0,2022-12-27 09:00:00,1,25,"viirs_point_42054_27/12/2022_5.5134,5.93885",304.12
6,2.75,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42054_27/12/2022_5.5134,5.93885",306.27
6,2.68,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42054_27/12/2022_5.5134,5.93885",307.93
6,2.61,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42054_27/12/2022_5.5134,5.93885",309.16
7,2.41,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42054_27/12/2022_5.5134,5.93885",310.01
10,2.05,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_42054_27/12/2022_5.5134,5.93885",310.59
9,1.88,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42054_27/12/2022_5.5134,5.93885",310.48
12,1.87,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42054_27/12/2022_5.5134,5.93885",309.74
14,1.59,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42054_27/12/2022_5.5134,5.93885",306.63
28,1.75,18,0,0,2022-12-27 18:00:00,1,29,"viirs_point_42054_27/12/2022_5.5134,5.93885",302.66
63,2.72,19,0,0,2022-12-27 19:00:00,1,44,"viirs_point_42054_27/12/2022_5.5134,5.93885",300.13
