clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.97,6,0,0,01/12/1970 06:58,0,47,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",292.93
0,1.0,6,0,0,01/12/1970 06:58,0,49,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",292.34
0,1.1,6,0,0,01/12/1970 06:58,0,52,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",291.81
0,1.23,6,0,0,01/12/1970 06:58,0,52,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",292.44
0,4.11,6,0,0,01/12/1970 06:58,0,39,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",297.81
0,4.98,6,0,0,01/12/1970 06:58,0,32,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",301.17
0,4.19,6,0,0,01/12/1970 06:58,0,27,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",303.62
0,3.84,6,0,0,01/12/1970 06:58,0,22,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",305.96
0,3.58,6,0,0,01/12/1970 06:58,0,18,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",307.9
0,3.42,6,0,0,01/12/1970 06:58,0,14,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",309.4
0,3.5,6,0,0,01/12/1970 06:58,0,12,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",310.27
3,3.56,6,0,0,01/12/1970 06:58,0,11,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",310.61
15,3.55,6,0,0,01/12/1970 06:58,0,11,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",310.35
33,4.15,6,0,0,01/12/1970 06:58,0,11,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",309.58
19,4.19,6,0,0,01/12/1970 06:58,0,12,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",308.18
33,3.23,6,0,0,01/12/1970 06:58,0,14,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",303.88
44,2.3,6,0,0,01/12/1970 06:58,0,18,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",300.21
40,1.78,6,0,0,01/12/1970 06:58,0,20,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",297.98
58,1.29,6,0,0,01/12/1970 06:58,0,26,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",295.63
41,0.42,6,0,0,01/12/1970 06:58,0,30,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",294.64
43,0.24,6,0,0,01/12/1970 06:58,0,33,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",294.06
31,0.29,6,0,0,01/12/1970 06:58,0,36,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",293.67
23,0.27,6,0,0,01/12/1970 06:58,0,36,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",293.61
19,0.05,6,0,0,01/12/1970 06:58,0,37,"viirs_point_975502_2023-10-19 00:00:00_-8.38263,-44.05752",293.45
