clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.58,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.26
97,0.34,3,0,0,2022-12-16 03:00:00,4,50,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.42
97,1.62,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.28
97,3.0,5,0,0,2022-12-16 05:00:00,4,59,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",298.42
93,3.5,6,0,0,2022-12-16 06:00:00,4,71,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",296.84
19,3.1,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",296.07
25,2.73,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",295.39
33,2.62,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",295.66
49,3.76,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",297.47
59,3.43,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.67
60,3.09,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",301.99
47,2.86,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",303.87
50,2.8,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",305.74
48,2.71,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",307.3
50,2.77,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",308.39
52,2.84,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",308.99
60,3.31,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",309.07
100,3.78,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",308.48
100,4.25,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",307.62
96,3.96,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",305.65
96,3.47,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",304.44
97,3.07,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",303.69
98,2.77,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",303.09
100,2.15,1,0,0,2022-12-17 01:00:00,5,42,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",301.21
100,3.31,2,0,0,2022-12-17 02:00:00,5,43,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",300.56
93,4.15,3,0,0,2022-12-17 03:00:00,5,54,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.01
95,4.12,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",297.82
96,3.44,5,0,0,2022-12-17 05:00:00,5,73,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",297.22
97,3.17,6,0,0,2022-12-17 06:00:00,5,73,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",296.99
100,2.73,7,0,0,2022-12-17 07:00:00,5,78,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",295.84
96,2.08,8,0,0,2022-12-17 08:00:00,5,80,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",295.49
76,1.97,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",295.82
80,3.68,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",297.36
84,3.88,11,0,0,2022-12-17 11:00:00,5,62,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",299.02
86,3.49,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",300.95
100,3.77,13,0,0,2022-12-17 13:00:00,5,50,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",302.06
100,4.19,14,0,0,2022-12-17 14:00:00,5,46,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",303.52
95,4.2,15,0,0,2022-12-17 15:00:00,5,40,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",304.99
97,3.99,16,0,0,2022-12-17 16:00:00,5,37,"viirs_point_22982_16/12/2022_-6.48905,-40.19896",305.89
