clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.64,5,0,0,2022-12-08 05:00:00,3,36,"viirs_point_5706_08/12/2022_5.77844,19.54641",293.63
60,1.4,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_5706_08/12/2022_5.77844,19.54641",295.86
72,1.53,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5706_08/12/2022_5.77844,19.54641",299.58
86,1.66,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_5706_08/12/2022_5.77844,19.54641",302.64
91,1.63,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5706_08/12/2022_5.77844,19.54641",305.1
93,1.63,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5706_08/12/2022_5.77844,19.54641",306.8
94,1.71,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5706_08/12/2022_5.77844,19.54641",307.99
98,0.48,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5706_08/12/2022_5.77844,19.54641",308.42
100,0.68,13,1,0,2022-12-08 13:00:00,3,17,"viirs_point_5706_08/12/2022_5.77844,19.54641",308.13
100,1.52,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5706_08/12/2022_5.77844,19.54641",307.53
100,2.35,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5706_08/12/2022_5.77844,19.54641",306.18
100,2.16,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5706_08/12/2022_5.77844,19.54641",302.95
100,2.22,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_5706_08/12/2022_5.77844,19.54641",300.75
100,1.82,18,0,0,2022-12-08 18:00:00,3,33,"viirs_point_5706_08/12/2022_5.77844,19.54641",299.37
87,1.81,19,0,0,2022-12-08 19:00:00,3,37,"viirs_point_5706_08/12/2022_5.77844,19.54641",298.36
92,1.59,20,0,0,2022-12-08 20:00:00,3,40,"viirs_point_5706_08/12/2022_5.77844,19.54641",297.96
91,1.67,21,0,0,2022-12-08 21:00:00,3,44,"viirs_point_5706_08/12/2022_5.77844,19.54641",297.42
93,1.5,22,0,0,2022-12-08 22:00:00,3,51,"viirs_point_5706_08/12/2022_5.77844,19.54641",296.5
94,0.76,23,0,0,2022-12-08 23:00:00,3,59,"viirs_point_5706_08/12/2022_5.77844,19.54641",295.51
95,0.35,0,0,0,2022-12-09 00:00:00,4,64,"viirs_point_5706_08/12/2022_5.77844,19.54641",295.13
100,1.2,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_5706_08/12/2022_5.77844,19.54641",294.11
100,1.01,2,0,0,2022-12-09 02:00:00,4,77,"viirs_point_5706_08/12/2022_5.77844,19.54641",294.0
100,0.54,3,0,0,2022-12-09 03:00:00,4,77,"viirs_point_5706_08/12/2022_5.77844,19.54641",293.58
97,0.68,4,0,0,2022-12-09 04:00:00,4,79,"viirs_point_5706_08/12/2022_5.77844,19.54641",293.24
93,0.36,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_5706_08/12/2022_5.77844,19.54641",293.27
82,0.22,6,0,0,2022-12-09 06:00:00,4,70,"viirs_point_5706_08/12/2022_5.77844,19.54641",296.44
75,0.51,7,0,0,2022-12-09 07:00:00,4,59,"viirs_point_5706_08/12/2022_5.77844,19.54641",299.76
65,0.45,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_5706_08/12/2022_5.77844,19.54641",302.89
49,0.8,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_5706_08/12/2022_5.77844,19.54641",305.93
38,1.21,10,0,0,2022-12-09 10:00:00,4,26,"viirs_point_5706_08/12/2022_5.77844,19.54641",307.55
