clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.11,1,0,0,01/10/1970 01:25,5,18,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",308.42
0,0.96,1,0,0,01/10/1970 01:25,5,17,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",308.64
0,1.65,1,0,0,01/10/1970 01:25,5,17,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",307.81
0,1.83,1,0,0,01/10/1970 01:25,5,17,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",307.19
0,1.65,1,0,0,01/10/1970 01:25,5,18,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",306.36
0,1.63,1,0,0,01/10/1970 01:25,5,22,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",303.49
0,1.67,1,0,0,01/10/1970 01:25,5,23,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",302.39
0,1.84,1,0,0,01/10/1970 01:25,5,25,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",301.52
0,3.62,1,0,0,01/10/1970 01:25,5,29,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",300.91
0,2.63,1,0,0,01/10/1970 01:25,5,31,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",299.73
0,1.36,1,0,0,01/10/1970 01:25,5,33,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",298.32
0,1.27,1,0,0,01/10/1970 01:25,5,35,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",297.57
0,1.72,1,0,0,01/10/1970 01:25,5,37,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",296.84
0,0.82,1,0,0,01/10/1970 01:25,5,42,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",295.81
0,1.09,1,0,0,01/10/1970 01:25,5,43,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",295.24
0,0.97,1,0,0,01/10/1970 01:25,5,45,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",294.74
0,0.86,1,0,0,01/10/1970 01:25,5,46,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",294.31
0,1.04,1,0,0,01/10/1970 01:25,5,47,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",293.9
0,0.98,1,0,0,01/10/1970 01:25,5,42,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",296.06
0,0.82,1,0,0,01/10/1970 01:25,5,35,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",299.3
0,0.35,1,0,0,01/10/1970 01:25,5,29,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",302.34
0,0.34,1,0,0,01/10/1970 01:25,5,25,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",305.09
0,0.62,1,0,0,01/10/1970 01:25,5,22,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",307.19
0,0.5,1,0,0,01/10/1970 01:25,5,20,"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",309.21
