clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.34,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",294.16
0,4.09,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",293.61
0,0.45,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",295.36
1,1.79,10,0,0,2022-12-15 10:00:00,3,54,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",296.47
14,0.47,11,0,0,2022-12-15 11:00:00,3,40,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",296.94
28,2.15,12,0,0,2022-12-15 12:00:00,3,35,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",298.05
100,0.13,13,0,0,2022-12-15 13:00:00,3,36,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",299.72
96,5.48,14,0,0,2022-12-15 14:00:00,3,30,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",300.27
93,6.71,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",300.27
95,0.45,16,0,0,2022-12-15 16:00:00,3,49,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",301.47
96,2.68,17,1,0,2022-12-15 17:00:00,3,42,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",304.25
94,2.24,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",305.92
74,2.68,19,0,0,2022-12-15 19:00:00,3,33,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",306.47
20,1.79,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",307.03
36,1.79,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",306.47
40,3.13,22,0,0,2022-12-15 22:00:00,3,36,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",305.36
43,0.89,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",303.7
35,0.89,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",302.03
0,0.89,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",300.92
0,1.95,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",298.05
0,0.89,3,0,0,2022-12-16 03:00:00,4,56,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",298.14
0,3.09,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",295.83
1,0.89,5,0,0,2022-12-16 05:00:00,4,61,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",297.03
1,0.89,6,0,0,2022-12-16 06:00:00,4,64,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",296.47
0,0.45,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",295.36
0,0.89,8,0,0,2022-12-16 08:00:00,4,71,"viirs_point_20864_15/12/2022_-27.55255,-61.4613",294.25
