clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.13,9,0,0,2022-12-05 09:00:00,0,76,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",296.75
33,4.2,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",298.62
38,4.79,11,0,0,2022-12-05 11:00:00,0,55,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",300.58
39,4.7,12,0,0,2022-12-05 12:00:00,0,47,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",302.45
50,4.62,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",304.32
40,4.64,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",306.25
27,4.51,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",307.64
20,4.48,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",308.79
18,4.28,17,1,0,2022-12-05 17:00:00,0,22,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",309.29
29,4.08,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",309.22
3,4.32,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",308.67
4,4.0,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",307.67
6,3.44,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",305.5
8,3.29,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",304.5
7,2.55,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",303.52
10,1.67,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",301.42
10,2.23,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",301.07
17,4.56,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",300.24
27,3.7,3,0,0,2022-12-06 03:00:00,1,59,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",298.91
30,3.28,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",298.12
27,2.81,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",297.6
24,2.9,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",297.32
9,2.71,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",297.06
7,2.5,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",296.77
7,2.46,9,0,0,2022-12-06 09:00:00,1,72,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",297.09
7,4.11,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",298.69
8,4.76,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",300.7
10,4.94,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",302.83
15,4.93,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",304.87
8,4.84,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",306.53
6,4.63,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_1375_05/12/2022_-5.08773,-40.51629",307.73
