clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.21,20,0,0,2022-12-07 20:00:00,2,49,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",304.36
72,0.72,21,0,0,2022-12-07 21:00:00,2,60,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",301.59
70,0.82,22,0,0,2022-12-07 22:00:00,2,66,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",299.85
76,0.71,23,0,0,2022-12-07 23:00:00,2,69,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",299.23
75,0.92,0,0,0,2022-12-08 00:00:00,3,73,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",298.55
67,0.73,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.9
69,0.55,2,0,0,2022-12-08 02:00:00,3,78,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.83
72,0.66,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.95
79,0.62,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.88
83,0.69,5,0,0,2022-12-08 05:00:00,3,80,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.6
86,0.59,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.42
100,0.6,7,0,0,2022-12-08 07:00:00,3,80,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.21
100,0.94,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",296.51
100,1.1,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",296.55
100,0.96,10,0,0,2022-12-08 10:00:00,3,80,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.26
100,1.17,11,0,0,2022-12-08 11:00:00,3,74,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",298.42
100,1.28,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",301.05
32,1.39,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",304.75
25,1.15,14,0,0,2022-12-08 14:00:00,3,42,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",307.27
50,0.59,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",309.18
62,0.68,16,1,0,2022-12-08 16:00:00,3,35,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",308.13
70,1.39,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",308.59
75,1.68,18,0,0,2022-12-08 18:00:00,3,33,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",308.52
100,1.44,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",304.81
100,1.25,20,0,0,2022-12-08 20:00:00,3,47,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",304.45
100,1.21,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",301.07
100,1.28,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",300.32
100,1.23,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",299.69
96,1.04,0,0,0,2022-12-09 00:00:00,4,68,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",298.42
96,1.47,1,0,0,2022-12-09 01:00:00,4,73,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",298.2
97,1.14,2,0,0,2022-12-09 02:00:00,4,75,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.59
98,1.11,3,0,0,2022-12-09 03:00:00,4,77,"viirs_point_6296_08/12/2022_-3.94788,-50.34439",297.2
