clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.32,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",295.4
54,1.25,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",294.94
60,1.14,6,0,0,2022-12-06 06:00:00,1,86,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",294.99
74,1.19,7,0,0,2022-12-06 07:00:00,1,89,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",294.48
83,0.9,8,0,0,2022-12-06 08:00:00,1,92,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",293.98
84,0.75,9,0,0,2022-12-06 09:00:00,1,87,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",294.94
73,1.84,10,0,0,2022-12-06 10:00:00,1,78,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",296.92
69,2.92,11,0,0,2022-12-06 11:00:00,1,70,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",298.56
83,3.35,12,0,0,2022-12-06 12:00:00,1,56,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",300.6
55,3.27,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",303.14
52,3.41,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",305.41
40,3.54,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",307.16
32,3.76,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",308.13
32,4.04,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",308.52
31,4.06,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",307.88
56,4.12,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",306.63
76,3.16,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",305.01
82,2.44,21,0,0,2022-12-06 21:00:00,1,40,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",302.33
70,2.83,22,0,0,2022-12-06 22:00:00,1,47,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",300.67
71,2.17,23,0,0,2022-12-06 23:00:00,1,50,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",300.33
74,2.25,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",300.33
100,2.33,1,0,0,2022-12-07 01:00:00,2,56,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",299.26
73,1.78,2,0,0,2022-12-07 02:00:00,2,60,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",298.03
69,1.61,3,0,0,2022-12-07 03:00:00,2,62,"viirs_point_3113_06/12/2022_-7.08644,-39.06452",297.03
