clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.25,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_37326_24/12/2022_9.50397,-12.67871",300.21
15,1.52,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_37326_24/12/2022_9.50397,-12.67871",298.9
13,1.96,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_37326_24/12/2022_9.50397,-12.67871",297.72
30,1.99,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_37326_24/12/2022_9.50397,-12.67871",296.47
28,1.37,23,0,0,2022-12-23 23:00:00,4,46,"viirs_point_37326_24/12/2022_9.50397,-12.67871",295.62
26,1.18,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.99
96,1.04,1,0,0,2022-12-24 01:00:00,5,53,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.73
70,0.76,2,0,0,2022-12-24 02:00:00,5,54,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.24
66,0.85,3,0,0,2022-12-24 03:00:00,5,54,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.95
57,0.61,4,0,0,2022-12-24 04:00:00,5,53,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.56
64,1.04,5,0,0,2022-12-24 05:00:00,5,53,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.18
70,1.2,6,0,0,2022-12-24 06:00:00,5,53,"viirs_point_37326_24/12/2022_9.50397,-12.67871",292.83
14,1.31,7,0,0,2022-12-24 07:00:00,5,39,"viirs_point_37326_24/12/2022_9.50397,-12.67871",292.46
21,1.52,8,0,0,2022-12-24 08:00:00,5,40,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.04
47,1.79,9,0,0,2022-12-24 09:00:00,5,32,"viirs_point_37326_24/12/2022_9.50397,-12.67871",297.48
59,1.99,10,0,0,2022-12-24 10:00:00,5,26,"viirs_point_37326_24/12/2022_9.50397,-12.67871",300.75
67,2.41,11,0,0,2022-12-24 11:00:00,5,22,"viirs_point_37326_24/12/2022_9.50397,-12.67871",303.26
72,2.74,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_37326_24/12/2022_9.50397,-12.67871",304.7
100,2.69,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37326_24/12/2022_9.50397,-12.67871",305.83
100,2.29,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37326_24/12/2022_9.50397,-12.67871",306.87
100,1.96,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37326_24/12/2022_9.50397,-12.67871",307.23
100,1.5,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37326_24/12/2022_9.50397,-12.67871",307.43
100,0.91,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37326_24/12/2022_9.50397,-12.67871",306.81
92,1.28,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_37326_24/12/2022_9.50397,-12.67871",303.84
42,1.81,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37326_24/12/2022_9.50397,-12.67871",300.47
24,2.0,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37326_24/12/2022_9.50397,-12.67871",298.91
21,2.05,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_37326_24/12/2022_9.50397,-12.67871",297.28
17,1.93,22,0,0,2022-12-24 22:00:00,5,43,"viirs_point_37326_24/12/2022_9.50397,-12.67871",296.09
15,1.32,23,0,0,2022-12-24 23:00:00,5,47,"viirs_point_37326_24/12/2022_9.50397,-12.67871",295.32
13,0.55,0,0,0,2022-12-25 00:00:00,6,51,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.71
27,0.6,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.27
18,0.33,2,0,0,2022-12-25 02:00:00,6,59,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.89
13,0.86,3,0,0,2022-12-25 03:00:00,6,59,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.62
10,1.06,4,0,0,2022-12-25 04:00:00,6,58,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.36
9,1.31,5,0,0,2022-12-25 05:00:00,6,58,"viirs_point_37326_24/12/2022_9.50397,-12.67871",293.0
8,1.56,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_37326_24/12/2022_9.50397,-12.67871",292.67
6,1.57,7,0,0,2022-12-25 07:00:00,6,55,"viirs_point_37326_24/12/2022_9.50397,-12.67871",292.49
4,1.47,8,0,0,2022-12-25 08:00:00,6,52,"viirs_point_37326_24/12/2022_9.50397,-12.67871",294.19
3,2.05,9,0,0,2022-12-25 09:00:00,6,37,"viirs_point_37326_24/12/2022_9.50397,-12.67871",297.99
3,2.57,10,0,0,2022-12-25 10:00:00,6,27,"viirs_point_37326_24/12/2022_9.50397,-12.67871",301.1
3,2.81,11,0,0,2022-12-25 11:00:00,6,22,"viirs_point_37326_24/12/2022_9.50397,-12.67871",303.39
2,2.75,12,0,0,2022-12-25 12:00:00,6,20,"viirs_point_37326_24/12/2022_9.50397,-12.67871",305.09
5,2.23,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_37326_24/12/2022_9.50397,-12.67871",306.56
