clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.74,18,0,0,2022-12-05 18:00:00,0,42,"viirs_point_1804_06/12/2022_-15.61011,133.15614",303.38
57,4.07,19,0,0,2022-12-05 19:00:00,0,47,"viirs_point_1804_06/12/2022_-15.61011,133.15614",302.56
62,2.88,20,0,0,2022-12-05 20:00:00,0,53,"viirs_point_1804_06/12/2022_-15.61011,133.15614",301.73
73,2.79,21,0,0,2022-12-05 21:00:00,0,56,"viirs_point_1804_06/12/2022_-15.61011,133.15614",301.47
65,4.5,22,0,0,2022-12-05 22:00:00,0,52,"viirs_point_1804_06/12/2022_-15.61011,133.15614",302.88
65,4.89,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_1804_06/12/2022_-15.61011,133.15614",304.5
74,4.22,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_1804_06/12/2022_-15.61011,133.15614",305.73
92,3.74,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_1804_06/12/2022_-15.61011,133.15614",307.71
81,3.42,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1804_06/12/2022_-15.61011,133.15614",309.25
87,2.91,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_1804_06/12/2022_-15.61011,133.15614",310.63
91,3.58,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1804_06/12/2022_-15.61011,133.15614",311.58
92,4.33,5,1,0,2022-12-06 05:00:00,1,18,"viirs_point_1804_06/12/2022_-15.61011,133.15614",311.94
79,3.71,6,0,0,2022-12-06 06:00:00,1,18,"viirs_point_1804_06/12/2022_-15.61011,133.15614",311.83
11,2.56,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1804_06/12/2022_-15.61011,133.15614",311.67
11,2.37,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1804_06/12/2022_-15.61011,133.15614",311.3
12,3.07,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1804_06/12/2022_-15.61011,133.15614",310.31
16,3.89,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_1804_06/12/2022_-15.61011,133.15614",308.3
19,3.92,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_1804_06/12/2022_-15.61011,133.15614",307.51
19,3.33,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_1804_06/12/2022_-15.61011,133.15614",305.82
16,2.84,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1804_06/12/2022_-15.61011,133.15614",305.32
12,5.84,14,0,0,2022-12-06 14:00:00,1,29,"viirs_point_1804_06/12/2022_-15.61011,133.15614",304.26
11,5.31,15,0,0,2022-12-06 15:00:00,1,35,"viirs_point_1804_06/12/2022_-15.61011,133.15614",303.09
12,5.12,16,0,0,2022-12-06 16:00:00,1,39,"viirs_point_1804_06/12/2022_-15.61011,133.15614",302.33
12,4.75,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_1804_06/12/2022_-15.61011,133.15614",301.73
