clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.16,2,0,0,2022-12-10 02:00:00,5,91,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",297.27
99,1.24,3,0,0,2022-12-10 03:00:00,5,91,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",297.11
98,0.78,4,0,0,2022-12-10 04:00:00,5,89,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",297.16
98,1.17,5,0,0,2022-12-10 05:00:00,5,91,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.91
99,1.23,6,0,0,2022-12-10 06:00:00,5,91,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.82
100,1.22,7,0,0,2022-12-10 07:00:00,5,91,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.67
100,1.46,8,0,0,2022-12-10 08:00:00,5,93,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.45
100,1.46,9,0,0,2022-12-10 09:00:00,5,95,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.98
90,1.2,10,0,0,2022-12-10 10:00:00,5,97,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.42
79,1.12,11,0,0,2022-12-10 11:00:00,5,93,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.21
70,1.66,12,0,0,2022-12-10 12:00:00,5,82,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",298.41
60,1.76,13,0,0,2022-12-10 13:00:00,5,70,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",301.01
71,1.73,14,0,0,2022-12-10 14:00:00,5,59,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",303.35
73,1.84,15,0,0,2022-12-10 15:00:00,5,52,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",305.21
68,1.75,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",306.91
75,1.48,17,0,0,2022-12-10 17:00:00,5,46,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",306.38
79,0.75,18,0,0,2022-12-10 18:00:00,5,59,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",304.71
100,0.33,19,1,0,2022-12-10 19:00:00,5,56,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",305.18
59,1.33,20,0,0,2022-12-10 20:00:00,5,43,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",307.31
59,1.33,21,0,0,2022-12-10 21:00:00,5,57,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",304.46
69,1.18,22,0,0,2022-12-10 22:00:00,5,68,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",301.56
75,1.1,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",301.15
79,0.93,0,0,0,2022-12-11 00:00:00,6,69,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",300.76
100,0.85,1,0,0,2022-12-11 01:00:00,6,69,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",300.05
100,0.94,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",299.67
100,1.08,3,0,0,2022-12-11 03:00:00,6,71,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",299.44
100,0.88,4,0,0,2022-12-11 04:00:00,6,75,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",298.49
100,0.98,5,0,0,2022-12-11 05:00:00,6,81,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",297.54
100,1.0,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",296.77
99,1.01,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.36
100,1.02,8,0,0,2022-12-11 08:00:00,6,97,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.58
100,0.85,9,0,0,2022-12-11 09:00:00,6,98,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.32
99,0.74,10,0,0,2022-12-11 10:00:00,6,99,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",294.94
95,0.86,11,0,0,2022-12-11 11:00:00,6,98,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",295.71
94,1.4,12,0,0,2022-12-11 12:00:00,6,94,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",297.18
81,1.8,13,0,0,2022-12-11 13:00:00,6,81,"viirs_point_10318_10/12/2022_-12.72648,-69.59395",299.7
