clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.44,15,0,0,01/07/1970 15:48,2,14,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",303.07
11,2.41,15,0,0,01/07/1970 15:48,2,13,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",303.46
31,2.29,15,0,0,01/07/1970 15:48,2,12,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",303.32
40,2.12,15,0,0,01/07/1970 15:48,2,13,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",302.59
48,1.48,15,0,0,01/07/1970 15:48,2,17,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",298.86
46,1.31,15,0,0,01/07/1970 15:48,2,22,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",293.12
40,1.48,15,0,0,01/07/1970 15:48,2,28,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",290.89
6,1.63,15,0,0,01/07/1970 15:48,2,30,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",289.68
13,1.59,15,0,0,01/07/1970 15:48,2,32,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",288.4
11,1.61,15,0,0,01/07/1970 15:48,2,35,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",287.3
9,1.74,15,0,0,01/07/1970 15:48,2,37,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",286.28
14,1.83,15,0,0,01/07/1970 15:48,2,39,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",285.53
23,1.51,15,0,0,01/07/1970 15:48,2,45,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",284.7
9,1.34,15,0,0,01/07/1970 15:48,2,47,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",284.12
23,1.2,15,0,0,01/07/1970 15:48,2,48,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",283.62
18,1.01,15,0,0,01/07/1970 15:48,2,49,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",283.22
17,0.88,15,0,0,01/07/1970 15:48,2,50,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",282.97
14,0.97,15,0,0,01/07/1970 15:48,2,50,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",282.74
29,1.34,15,0,0,01/07/1970 15:48,2,41,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",286.14
8,2.57,15,0,0,01/07/1970 15:48,2,29,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",291.85
16,3.5,15,0,0,01/07/1970 15:48,2,22,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",296.19
13,3.73,15,0,0,01/07/1970 15:48,2,18,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",299.46
13,3.07,15,0,0,01/07/1970 15:48,2,16,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",301.52
13,2.36,15,0,0,01/07/1970 15:48,2,14,"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",303.3
