clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,21,0,0,2022-12-04 21:00:00,6,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",309.99
0,3.18,22,0,0,2022-12-04 22:00:00,6,20,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",307.77
0,2.74,23,0,0,2022-12-04 23:00:00,6,26,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",302.58
0,2.72,0,0,0,2022-12-05 00:00:00,0,27,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",300.84
0,3.06,1,0,0,2022-12-05 01:00:00,0,29,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",299.57
0,2.58,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",298.09
0,2.59,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",297.2
0,1.92,4,0,0,2022-12-05 04:00:00,0,46,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",294.77
0,1.88,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",294.36
0,2.2,6,0,0,2022-12-05 06:00:00,0,49,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",294.13
0,2.14,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",294.03
0,2.13,8,0,0,2022-12-05 08:00:00,0,57,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",293.74
0,2.11,9,0,0,2022-12-05 09:00:00,0,71,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",293.47
0,2.02,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",296.32
0,2.54,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",300.53
0,3.15,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",303.78
0,3.86,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",306.2
0,3.87,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",307.92
0,3.95,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",309.49
0,3.83,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",310.95
0,4.22,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",311.92
0,4.47,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",312.26
0,4.47,19,0,0,2022-12-05 19:00:00,0,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",312.34
0,4.45,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",311.95
0,4.48,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",311.24
0,4.01,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1296_05/12/2022_-28.95308,-59.41948",309.26
