clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.36,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18082_14/12/2022_9.86736,-9.37",301.36
45,2.72,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_18082_14/12/2022_9.86736,-9.37",304.05
53,2.79,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18082_14/12/2022_9.86736,-9.37",305.86
90,2.72,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18082_14/12/2022_9.86736,-9.37",306.79
66,2.58,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18082_14/12/2022_9.86736,-9.37",307.54
74,2.49,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18082_14/12/2022_9.86736,-9.37",307.66
80,2.56,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18082_14/12/2022_9.86736,-9.37",307.32
69,2.68,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18082_14/12/2022_9.86736,-9.37",306.38
71,2.01,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_18082_14/12/2022_9.86736,-9.37",301.79
27,1.8,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_18082_14/12/2022_9.86736,-9.37",299.1
33,1.88,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_18082_14/12/2022_9.86736,-9.37",297.85
26,1.83,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18082_14/12/2022_9.86736,-9.37",296.94
