clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.41,12,0,0.0,01/10/1970 12:57,5,50,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",291.74
88,1.53,12,0,0.0,01/10/1970 12:57,5,56,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",290.64
91,1.05,12,0,0.0,01/10/1970 12:57,5,62,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",289.47
93,0.5,12,0,0.0,01/10/1970 12:57,5,68,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",288.03
94,1.18,12,0,0.0,01/10/1970 12:57,5,76,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",286.58
89,0.87,12,0,0.0,01/10/1970 12:57,5,84,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",285.19
87,1.43,12,0,0.0,01/10/1970 12:57,5,84,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",285.2
90,1.35,12,0,0.0,01/10/1970 12:57,5,83,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",285.24
93,1.05,12,0,0.0,01/10/1970 12:57,5,83,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",285.32
95,0.93,12,0,0.0,01/10/1970 12:57,5,87,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",284.67
96,1.19,12,0,0.1,01/10/1970 12:57,5,87,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",284.38
80,1.64,12,0,0.0,01/10/1970 12:57,5,86,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.71
60,1.77,12,0,0.0,01/10/1970 12:57,5,86,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.62
80,1.64,12,0,0.0,01/10/1970 12:57,5,85,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.87
86,1.38,12,0,0.0,01/10/1970 12:57,5,86,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.59
89,1.16,12,0,0.0,01/10/1970 12:57,5,86,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.52
91,1.06,12,0,0.0,01/10/1970 12:57,5,87,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",283.74
91,0.57,12,0,0.0,01/10/1970 12:57,5,82,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",285.28
100,1.13,12,0,0.0,01/10/1970 12:57,5,78,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",286.29
97,1.39,12,0,0.0,01/10/1970 12:57,5,75,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",287.2
96,1.52,12,0,0.0,01/10/1970 12:57,5,76,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",286.89
97,1.7,12,0,0.0,01/10/1970 12:57,5,79,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",286.48
98,1.33,12,0,0.0,01/10/1970 12:57,5,81,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",286.38
98,1.93,12,0,0.0,01/10/1970 12:57,5,81,"viirs_point_824274_2023-09-14 00:00:00_-16.94543,-66.21201",287.01
