clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.82,15,0,0,2022-12-20 15:00:00,1,29,"viirs_point_31068_21/12/2022_20.99989,81.61098",296.21
3,1.68,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_31068_21/12/2022_20.99989,81.61098",295.21
3,1.56,17,0,0,2022-12-20 17:00:00,1,31,"viirs_point_31068_21/12/2022_20.99989,81.61098",295.21
4,1.28,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_31068_21/12/2022_20.99989,81.61098",291.04
49,1.24,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_31068_21/12/2022_20.99989,81.61098",290.25
28,0.94,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.8
22,1.79,21,0,0,2022-12-20 21:00:00,1,36,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.58
18,1.69,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.98
16,1.78,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.39
9,1.59,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.09
61,1.73,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.21
80,1.8,2,0,0,2022-12-21 02:00:00,2,42,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.21
87,1.91,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31068_21/12/2022_20.99989,81.61098",291.21
90,1.88,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31068_21/12/2022_20.99989,81.61098",294.21
92,2.39,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_31068_21/12/2022_20.99989,81.61098",297.21
93,2.59,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31068_21/12/2022_20.99989,81.61098",299.21
68,2.73,7,1,0,2022-12-21 07:00:00,2,22,"viirs_point_31068_21/12/2022_20.99989,81.61098",300.21
84,2.73,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31068_21/12/2022_20.99989,81.61098",301.21
71,3.07,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31068_21/12/2022_20.99989,81.61098",302.21
65,3.02,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_31068_21/12/2022_20.99989,81.61098",301.21
53,2.65,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_31068_21/12/2022_20.99989,81.61098",301.21
52,2.8,12,0,0,2022-12-21 12:00:00,2,29,"viirs_point_31068_21/12/2022_20.99989,81.61098",299.21
93,2.91,13,0,0,2022-12-21 13:00:00,2,30,"viirs_point_31068_21/12/2022_20.99989,81.61098",297.21
96,2.52,14,0,0,2022-12-21 14:00:00,2,29,"viirs_point_31068_21/12/2022_20.99989,81.61098",296.21
91,2.16,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_31068_21/12/2022_20.99989,81.61098",295.21
80,1.83,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_31068_21/12/2022_20.99989,81.61098",294.21
74,1.69,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31068_21/12/2022_20.99989,81.61098",291.29
58,1.09,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31068_21/12/2022_20.99989,81.61098",290.38
52,1.16,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.81
50,0.92,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.3
62,1.06,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31068_21/12/2022_20.99989,81.61098",289.04
55,0.95,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.56
47,1.18,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.11
55,1.22,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.02
42,1.36,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31068_21/12/2022_20.99989,81.61098",287.62
27,1.66,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31068_21/12/2022_20.99989,81.61098",288.21
20,2.24,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_31068_21/12/2022_20.99989,81.61098",291.21
16,2.42,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_31068_21/12/2022_20.99989,81.61098",295.21
14,2.65,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_31068_21/12/2022_20.99989,81.61098",297.21
