clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.93,23,0,0,01/07/1970 23:08,2,12,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",306.55
17,2.61,23,0,0,01/07/1970 23:08,2,12,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",306.96
13,2.46,23,0,0,01/07/1970 23:08,2,12,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",306.81
19,2.31,23,0,0,01/07/1970 23:08,2,12,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",306.12
28,2.18,23,0,0,01/07/1970 23:08,2,14,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",304.65
24,1.99,23,0,0,01/07/1970 23:08,2,19,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",298.97
29,1.91,23,0,0,01/07/1970 23:08,2,23,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",296.62
16,1.98,23,0,0,01/07/1970 23:08,2,25,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",295.6
15,2.11,23,0,0,01/07/1970 23:08,2,26,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",295.04
34,2.4,23,0,0,01/07/1970 23:08,2,27,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",294.37
50,2.35,23,0,0,01/07/1970 23:08,2,29,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",293.27
53,2.16,23,0,0,01/07/1970 23:08,2,31,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",292.65
38,2.29,23,0,0,01/07/1970 23:08,2,36,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",291.18
58,2.36,23,0,0,01/07/1970 23:08,2,37,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",290.52
79,2.39,23,0,0,01/07/1970 23:08,2,37,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",289.97
86,2.28,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",289.45
89,2.51,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",289.28
92,2.69,23,0,0,01/07/1970 23:08,2,37,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",289.29
89,2.47,23,0,0,01/07/1970 23:08,2,33,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",291.95
34,3.93,23,0,0,01/07/1970 23:08,2,24,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",297.05
21,4.49,23,0,0,01/07/1970 23:08,2,19,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",301.14
16,4.22,23,0,0,01/07/1970 23:08,2,17,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",303.49
14,3.26,23,0,0,01/07/1970 23:08,2,16,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",305.05
12,2.72,23,0,0,01/07/1970 23:08,2,15,"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",306.38
