clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.62,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42644_28/12/2022_6.75888,26.39973",296.55
19,2.89,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42644_28/12/2022_6.75888,26.39973",295.87
59,2.98,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42644_28/12/2022_6.75888,26.39973",295.19
72,2.91,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42644_28/12/2022_6.75888,26.39973",294.39
76,2.87,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42644_28/12/2022_6.75888,26.39973",293.89
69,2.5,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_42644_28/12/2022_6.75888,26.39973",293.09
74,2.52,0,1,0,2022-12-28 00:00:00,2,26,"viirs_point_42644_28/12/2022_6.75888,26.39973",292.59
100,2.58,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42644_28/12/2022_6.75888,26.39973",292.08
100,3.34,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42644_28/12/2022_6.75888,26.39973",292.5
100,3.29,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_42644_28/12/2022_6.75888,26.39973",292.29
100,3.15,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42644_28/12/2022_6.75888,26.39973",291.62
100,2.97,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_42644_28/12/2022_6.75888,26.39973",291.53
98,4.12,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42644_28/12/2022_6.75888,26.39973",294.12
100,4.07,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42644_28/12/2022_6.75888,26.39973",296.52
100,4.03,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_42644_28/12/2022_6.75888,26.39973",299.07
77,3.33,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42644_28/12/2022_6.75888,26.39973",301.39
59,3.15,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42644_28/12/2022_6.75888,26.39973",303.46
59,3.12,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_42644_28/12/2022_6.75888,26.39973",304.75
51,3.01,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42644_28/12/2022_6.75888,26.39973",305.56
11,3.07,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42644_28/12/2022_6.75888,26.39973",305.35
9,3.11,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42644_28/12/2022_6.75888,26.39973",305.09
18,3.31,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42644_28/12/2022_6.75888,26.39973",304.08
33,2.33,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_42644_28/12/2022_6.75888,26.39973",300.6
43,2.41,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_42644_28/12/2022_6.75888,26.39973",297.84
39,2.4,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_42644_28/12/2022_6.75888,26.39973",296.46
