clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.96,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_37816_25/12/2022_4.74234,30.45985",295.93
69,3.11,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_37816_25/12/2022_4.74234,30.45985",299.19
100,2.99,7,0,0,2022-12-25 07:00:00,6,35,"viirs_point_37816_25/12/2022_4.74234,30.45985",299.15
100,2.53,8,0,0,2022-12-25 08:00:00,6,34,"viirs_point_37816_25/12/2022_4.74234,30.45985",298.93
100,2.29,9,0,0,2022-12-25 09:00:00,6,29,"viirs_point_37816_25/12/2022_4.74234,30.45985",300.54
93,2.6,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_37816_25/12/2022_4.74234,30.45985",304.65
89,2.91,11,1,0,2022-12-25 11:00:00,6,19,"viirs_point_37816_25/12/2022_4.74234,30.45985",306.05
85,3.15,12,0,0,2022-12-25 12:00:00,6,18,"viirs_point_37816_25/12/2022_4.74234,30.45985",306.53
73,2.89,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_37816_25/12/2022_4.74234,30.45985",306.53
66,3.76,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_37816_25/12/2022_4.74234,30.45985",306.18
65,3.94,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_37816_25/12/2022_4.74234,30.45985",304.87
57,2.95,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_37816_25/12/2022_4.74234,30.45985",301.33
