clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,10.23,21,0,0,2022-12-11 21:00:00,6,43,"viirs_point_12148_12/12/2022_-24.58773,130.16699",293.33
2,11.12,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_12148_12/12/2022_-24.58773,130.16699",294.41
3,10.3,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_12148_12/12/2022_-24.58773,130.16699",296.3
3,9.59,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_12148_12/12/2022_-24.58773,130.16699",298.4
43,9.17,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12148_12/12/2022_-24.58773,130.16699",299.77
70,8.71,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12148_12/12/2022_-24.58773,130.16699",301.77
52,7.58,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_12148_12/12/2022_-24.58773,130.16699",303.42
53,7.43,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12148_12/12/2022_-24.58773,130.16699",305.01
54,6.72,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12148_12/12/2022_-24.58773,130.16699",306.12
48,5.07,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12148_12/12/2022_-24.58773,130.16699",307.13
17,4.49,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12148_12/12/2022_-24.58773,130.16699",307.76
21,5.13,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12148_12/12/2022_-24.58773,130.16699",307.78
16,6.03,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12148_12/12/2022_-24.58773,130.16699",307.17
13,5.75,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_12148_12/12/2022_-24.58773,130.16699",305.42
17,5.13,11,0,0,2022-12-12 11:00:00,0,21,"viirs_point_12148_12/12/2022_-24.58773,130.16699",304.27
25,5.5,12,0,0,2022-12-12 12:00:00,0,21,"viirs_point_12148_12/12/2022_-24.58773,130.16699",304.03
56,4.65,13,0,0,2022-12-12 13:00:00,0,22,"viirs_point_12148_12/12/2022_-24.58773,130.16699",303.25
77,3.9,14,0,0,2022-12-12 14:00:00,0,23,"viirs_point_12148_12/12/2022_-24.58773,130.16699",302.66
77,4.67,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_12148_12/12/2022_-24.58773,130.16699",301.91
