clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.54,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_31201_21/12/2022_4.5128,32.39928",300.89
32,0.8,20,0,0,2022-12-20 20:00:00,1,32,"viirs_point_31201_21/12/2022_4.5128,32.39928",300.24
25,0.61,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_31201_21/12/2022_4.5128,32.39928",299.68
30,0.6,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_31201_21/12/2022_4.5128,32.39928",299.14
31,0.97,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.64
28,0.99,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.15
29,1.39,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_31201_21/12/2022_4.5128,32.39928",297.8
41,0.76,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31201_21/12/2022_4.5128,32.39928",297.36
38,0.2,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_31201_21/12/2022_4.5128,32.39928",296.83
40,0.68,4,0,0,2022-12-21 04:00:00,2,42,"viirs_point_31201_21/12/2022_4.5128,32.39928",296.46
38,0.81,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.98
20,0.97,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_31201_21/12/2022_4.5128,32.39928",302.53
27,1.39,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_31201_21/12/2022_4.5128,32.39928",305.37
40,1.82,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31201_21/12/2022_4.5128,32.39928",307.36
44,1.99,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31201_21/12/2022_4.5128,32.39928",308.6
50,1.88,10,1,0,2022-12-21 10:00:00,2,18,"viirs_point_31201_21/12/2022_4.5128,32.39928",309.64
48,1.81,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31201_21/12/2022_4.5128,32.39928",310.25
31,2.21,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31201_21/12/2022_4.5128,32.39928",310.33
99,2.39,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31201_21/12/2022_4.5128,32.39928",310.06
94,2.97,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31201_21/12/2022_4.5128,32.39928",309.36
90,3.03,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31201_21/12/2022_4.5128,32.39928",307.84
87,2.69,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31201_21/12/2022_4.5128,32.39928",305.73
87,2.67,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31201_21/12/2022_4.5128,32.39928",304.38
77,2.35,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31201_21/12/2022_4.5128,32.39928",303.19
48,0.65,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31201_21/12/2022_4.5128,32.39928",302.02
47,0.62,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31201_21/12/2022_4.5128,32.39928",301.31
51,0.23,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_31201_21/12/2022_4.5128,32.39928",300.37
56,0.5,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31201_21/12/2022_4.5128,32.39928",299.58
63,0.98,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.98
69,1.47,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.42
47,1.64,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.27
67,1.06,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_31201_21/12/2022_4.5128,32.39928",298.34
