clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,7,0,0,01/09/1970 07:25,4,29,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",284.86
0,4.67,7,0,0,01/09/1970 07:25,4,31,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",284.33
0,4.12,7,0,0,01/09/1970 07:25,4,32,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",283.77
0,4.24,7,0,0,01/09/1970 07:25,4,34,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",283.36
0,3.98,7,0,0,01/09/1970 07:25,4,36,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",283.17
0,3.8,7,0,0,01/09/1970 07:25,4,31,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",285.74
0,4.08,7,0,0,01/09/1970 07:25,4,24,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",290.32
0,3.82,7,0,0,01/09/1970 07:25,4,18,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",294.09
0,3.29,7,0,0,01/09/1970 07:25,4,14,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",296.89
0,2.47,7,0,0,01/09/1970 07:25,4,11,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",299.21
0,2.6,7,0,0,01/09/1970 07:25,4,9,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",301.15
0,3.11,7,0,0,01/09/1970 07:25,4,8,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",302.48
0,3.35,7,0,0,01/09/1970 07:25,4,7,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",303.25
0,3.72,7,0,0,01/09/1970 07:25,4,7,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",303.47
0,4.09,7,0,0,01/09/1970 07:25,4,7,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",302.93
0,2.86,7,0,0,01/09/1970 07:25,4,10,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",298.43
0,2.02,7,0,0,01/09/1970 07:25,4,14,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",293.67
0,1.17,7,0,0,01/09/1970 07:25,4,19,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",291.76
0,2.07,7,0,0,01/09/1970 07:25,4,13,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",292.46
0,3.09,7,0,0,01/09/1970 07:25,4,12,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",293.19
0,3.77,7,0,0,01/09/1970 07:25,4,12,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",292.68
0,3.93,7,0,0,01/09/1970 07:25,4,13,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",291.54
0,3.79,7,0,0,01/09/1970 07:25,4,14,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",290.58
5,3.69,7,0,0,01/09/1970 07:25,4,14,"viirs_point_717927_2023-08-26 00:00:00_-22.85114,21.47941",290.52
