clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.87,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_12570_12/12/2022_5.97286,27.49602",298.26
47,1.8,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_12570_12/12/2022_5.97286,27.49602",297.53
43,1.64,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_12570_12/12/2022_5.97286,27.49602",296.27
76,1.57,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_12570_12/12/2022_5.97286,27.49602",296.77
69,1.71,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_12570_12/12/2022_5.97286,27.49602",296.69
54,1.18,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12570_12/12/2022_5.97286,27.49602",295.67
61,1.11,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12570_12/12/2022_5.97286,27.49602",295.9
65,1.48,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12570_12/12/2022_5.97286,27.49602",296.86
70,2.49,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12570_12/12/2022_5.97286,27.49602",298.45
51,2.89,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12570_12/12/2022_5.97286,27.49602",301.41
25,2.94,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12570_12/12/2022_5.97286,27.49602",304.64
17,3.1,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12570_12/12/2022_5.97286,27.49602",306.83
13,3.11,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12570_12/12/2022_5.97286,27.49602",308.13
2,2.88,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12570_12/12/2022_5.97286,27.49602",309.02
3,2.71,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12570_12/12/2022_5.97286,27.49602",309.45
6,2.56,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12570_12/12/2022_5.97286,27.49602",309.41
7,2.57,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12570_12/12/2022_5.97286,27.49602",308.92
8,2.69,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12570_12/12/2022_5.97286,27.49602",307.93
19,1.85,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_12570_12/12/2022_5.97286,27.49602",303.45
24,1.97,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12570_12/12/2022_5.97286,27.49602",302.21
23,2.0,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12570_12/12/2022_5.97286,27.49602",300.76
11,1.99,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_12570_12/12/2022_5.97286,27.49602",299.65
64,2.04,20,0,0,2022-12-12 20:00:00,0,32,"viirs_point_12570_12/12/2022_5.97286,27.49602",300.24
