clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.82,15,0,0,2022-12-17 15:00:00,5,67,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.86
2,3.21,16,0,0,2022-12-17 16:00:00,5,69,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.53
3,2.23,17,0,0,2022-12-17 17:00:00,5,70,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.33
4,1.62,18,0,0,2022-12-17 18:00:00,5,71,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.18
0,1.33,19,0,0,2022-12-17 19:00:00,5,69,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.03
0,1.26,20,0,0,2022-12-17 20:00:00,5,70,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.86
0,1.46,21,0,0,2022-12-17 21:00:00,5,70,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.61
0,1.4,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.31
0,1.55,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.98
0,1.45,0,0,0,2022-12-18 00:00:00,6,67,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.64
0,1.31,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.37
0,1.15,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.04
0,1.28,3,0,0,2022-12-18 03:00:00,6,57,"viirs_point_25509_18/12/2022_17.27987,42.41348",296.78
0,1.66,4,0,0,2022-12-18 04:00:00,6,51,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.04
0,1.7,5,0,0,2022-12-18 05:00:00,6,41,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.5
0,1.58,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25509_18/12/2022_17.27987,42.41348",300.03
0,1.02,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_25509_18/12/2022_17.27987,42.41348",301.18
0,1.45,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_25509_18/12/2022_17.27987,42.41348",302.09
0,2.72,9,0,0,2022-12-18 09:00:00,6,26,"viirs_point_25509_18/12/2022_17.27987,42.41348",302.85
0,3.41,10,0,0,2022-12-18 10:00:00,6,26,"viirs_point_25509_18/12/2022_17.27987,42.41348",303.31
0,4.66,11,1,0,2022-12-18 11:00:00,6,28,"viirs_point_25509_18/12/2022_17.27987,42.41348",303.57
0,5.17,12,0,0,2022-12-18 12:00:00,6,30,"viirs_point_25509_18/12/2022_17.27987,42.41348",303.2
0,5.55,13,0,0,2022-12-18 13:00:00,6,34,"viirs_point_25509_18/12/2022_17.27987,42.41348",302.39
0,5.09,14,0,0,2022-12-18 14:00:00,6,42,"viirs_point_25509_18/12/2022_17.27987,42.41348",301.36
0,4.02,15,0,0,2022-12-18 15:00:00,6,51,"viirs_point_25509_18/12/2022_17.27987,42.41348",300.25
0,2.62,16,0,0,2022-12-18 16:00:00,6,57,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.61
0,1.8,17,0,0,2022-12-18 17:00:00,6,61,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.23
0,1.18,18,0,0,2022-12-18 18:00:00,6,63,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.91
0,0.86,19,0,0,2022-12-18 19:00:00,6,65,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.63
0,1.13,20,0,0,2022-12-18 20:00:00,6,66,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.34
0,1.67,21,0,0,2022-12-18 21:00:00,6,65,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.11
0,1.72,22,0,0,2022-12-18 22:00:00,6,63,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.89
0,1.79,23,0,0,2022-12-18 23:00:00,6,61,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.65
0,1.76,0,0,0,2022-12-19 00:00:00,0,58,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.37
0,1.38,1,0,0,2022-12-19 01:00:00,0,56,"viirs_point_25509_18/12/2022_17.27987,42.41348",297.08
0,1.2,2,0,0,2022-12-19 02:00:00,0,53,"viirs_point_25509_18/12/2022_17.27987,42.41348",296.8
0,0.98,3,0,0,2022-12-19 03:00:00,0,54,"viirs_point_25509_18/12/2022_17.27987,42.41348",296.35
0,1.29,4,0,0,2022-12-19 04:00:00,0,51,"viirs_point_25509_18/12/2022_17.27987,42.41348",296.69
0,1.32,5,0,0,2022-12-19 05:00:00,0,45,"viirs_point_25509_18/12/2022_17.27987,42.41348",298.32
0,1.96,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_25509_18/12/2022_17.27987,42.41348",299.7
0,2.08,7,0,0,2022-12-19 07:00:00,0,33,"viirs_point_25509_18/12/2022_17.27987,42.41348",300.89
0,2.3,8,0,0,2022-12-19 08:00:00,0,30,"viirs_point_25509_18/12/2022_17.27987,42.41348",301.89
0,3.02,9,0,0,2022-12-19 09:00:00,0,28,"viirs_point_25509_18/12/2022_17.27987,42.41348",302.73
