clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.0,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33338_22/12/2022_5.39996,14.92188",293.21
93,2.13,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_33338_22/12/2022_5.39996,14.92188",292.59
92,2.13,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_33338_22/12/2022_5.39996,14.92188",291.95
80,2.09,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33338_22/12/2022_5.39996,14.92188",291.33
77,1.75,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33338_22/12/2022_5.39996,14.92188",290.66
81,1.25,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33338_22/12/2022_5.39996,14.92188",290.11
83,0.68,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33338_22/12/2022_5.39996,14.92188",291.75
54,0.81,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33338_22/12/2022_5.39996,14.92188",295.66
37,1.34,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33338_22/12/2022_5.39996,14.92188",298.96
30,0.86,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33338_22/12/2022_5.39996,14.92188",302.51
35,0.76,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33338_22/12/2022_5.39996,14.92188",304.95
48,0.94,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33338_22/12/2022_5.39996,14.92188",306.29
56,0.98,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33338_22/12/2022_5.39996,14.92188",306.9
35,1.32,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33338_22/12/2022_5.39996,14.92188",306.34
23,1.48,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33338_22/12/2022_5.39996,14.92188",305.76
17,1.55,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33338_22/12/2022_5.39996,14.92188",304.86
16,1.53,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33338_22/12/2022_5.39996,14.92188",303.38
15,1.16,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33338_22/12/2022_5.39996,14.92188",299.08
14,1.29,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33338_22/12/2022_5.39996,14.92188",298.05
42,1.02,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33338_22/12/2022_5.39996,14.92188",297.14
42,1.53,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33338_22/12/2022_5.39996,14.92188",296.3
32,2.76,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33338_22/12/2022_5.39996,14.92188",295.57
29,2.48,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33338_22/12/2022_5.39996,14.92188",294.64
29,2.22,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33338_22/12/2022_5.39996,14.92188",293.32
35,2.56,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_33338_22/12/2022_5.39996,14.92188",292.76
62,2.69,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_33338_22/12/2022_5.39996,14.92188",292.59
